5.6222422410152850	1.0499908397719595
3.8638123588227669	-0.4826033807479678
2.1749858168362848	-1.0879319946671895
1.3137876198492671	-1.4847169815987544
0.6977148413066191	-1.0223107311146660
0.4735231355782809	-0.8512268134805506
0.3491573039993605	-0.6749052283980237
0.2680782851395567	-0.4823842960041402
0.2219022871892180	-0.3570743010475697
0.2103133221216644	-0.2573613255728339
0.2196656696333435	-0.1935892781047363
0.2107137051210262	-0.1580421900979242
0.2147642215875829	-0.1128641386847138
0.2129083526639571	-0.0927319926457563
0.2224568263170786	-0.0688145209633844
0.2249453063173194	-0.0539872825365387
0.2272614359125323	-0.0444076170110347
0.2253854642104868	-0.0358886377123740
0.2257442650484924	-0.0322017632411874
0.2302891504020670	-0.0268543631070369
0.2316764101259954	-0.0235809340907274
0.2307107575936856	-0.0216873052769440
0.2295534402568480	-0.0192907709629939
0.2304162635918562	-0.0166900786814563
0.2292554532431056	-0.0147492810103535
0.2287429349768162	-0.0130293906860583
0.2286288642966932	-0.0116936508545706
0.2284327706553079	-0.0104299980226469
0.2279296541157476	-0.0092290327029920
0.2274452962002755	-0.0081797796327156
0.2270086679573395	-0.0071864199531257
0.2266980104347698	-0.0061854479420274
0.2263912381038323	-0.0052928456244459
0.2261478402626782	-0.0044573177676107
0.2260188176163071	-0.0037617456669162
0.2259496494172985	-0.0030344331349090
0.2259296570919352	-0.0024913075537688
0.2258661049077790	-0.0020095017637035
0.2259674514542452	-0.0015517220903953
0.2260077608035503	-0.0011423374776699
0.2260733804066494	-0.0008876744556269
0.2261402071056733	-0.0006689029739476
0.2262595591869840	-0.0005316480423762
0.2263816366546654	-0.0003533301803280
0.2264708779476562	-0.0002193812077925
0.2264530915051118	-0.0000444221259743
0.2265704037595348	-0.0000302862098199
0.2265889851900322	0.0000255414050845
0.2266631810254558	0.0000681507526936
0.2267269849317002	0.0001252320506997
0.2268065640605504	0.0001019933764486
0.2268057712402180	0.0001329967875248
0.2268365426784268	0.0001568758226652
0.2268553253771524	0.0001224485312228
0.2268740307122399	0.0001145789274689
0.2269058754671365	0.0000947266282402
0.2269342233668646	0.0000956171521344
0.2269642776454100	0.0000797767212707
0.2269554993910613	0.0000522598409043
0.2269345548698772	0.0000343482698445
0.2269242281428585	0.0000012849452803
0.2269118880254710	0.0000073197304938
0.2268766957193334	-0.0000214121665834
0.2269077959098309	-0.0000005464003260
0.2268575812892074	-0.0000159719080371
0.2268664886494281	-0.0000122079285132
0.2268727796809610	0.0000158377528276
0.2268444136616230	-0.0000055003350627
0.2268727467685808	-0.0000009452344447
0.2268429386213683	-0.0000156855880969
0.2268488936215049	-0.0000005002861982
0.2268425882766027	0.0000003975137343
0.2268701074669473	-0.0000074252113316
0.2268731950154822	0.0000074510057731
0.2268333293418356	0.0000010451207281
0.2268364560533128	-0.0000001252336853
0.2268260611987639	0.0000298289201281
0.2268543948519811	-0.0000093846283073
0.2268531801236770	-0.0000252375525048
0.2268461821414071	0.0000047242668315
0.2268128917276656	0.0000227303488773
0.2268366935568758	0.0000109759584415
0.2268267887212910	-0.0000163807479613
0.2268175984922337	0.0000100465929371
0.2267986983116164	0.0000015356739446
0.2268093706371211	0.0000001906163787
0.2268019629518571	0.0000155948848530
0.2268095897991866	0.0000228760153047
0.2267652953537096	0.0000060661009084
0.2267263753392559	0.0000069461683509
0.2267798363921852	0.0000017376272465
0.2267699814143753	0.0000117810202907
0.2267785988692449	-0.0000105649323254
0.2267553245034247	0.0000065956479986
0.2267227278666654	0.0000126312831877
0.2267123992875587	0.0000111077785462
0.2266837065786489	0.0000072042802179
0.2266608365075841	0.0000121590347242
0.2266414625037133	0.0000089266706279
0.2266241412150505	-0.0000030311613437
