19.0692287351142510	-0.5544378016528110
7.1536759523800093	-0.0803336492165331
11.6410496588502190	-6.8643764052768486
9.3677075968286942	-5.1592924992075435
5.5718890375758656	-5.1764776326512596
4.3449120615456618	-5.4601344915030072
3.2642760177902721	-4.4141252119452732
2.0881510486300168	-3.5416565095529413
1.8293611373637335	-3.0517649239205071
1.2736856019575278	-2.8366531582985122
1.0435980059437040	-2.4414211661251071
0.8023011086975997	-2.1079958234985536
0.8391753164372257	-1.7100067083915276
0.6430541086734068	-1.5115327832402570
0.6384004536504907	-1.2698607746995019
0.5703259584028220	-1.1042101339880315
0.5795389786771029	-1.0636426015261049
0.4749407101550881	-0.9008187614415369
0.4544718111657480	-0.7806005729697151
0.7800180291300367	-0.5892668328317862
0.1518598997207354	-1.3985726127635425
-0.5308289425149878	-1.5321903428769768
0.3748185529368263	-2.0368554591065191
2.0282161915894044	-0.2140670854137081
0.4995711407903575	-0.3576132934658552
0.4759093657571837	-0.3041640310085262
0.4616823344506456	-0.2617316144089429
0.4334210161250924	-0.2139045356651066
0.4396735043873180	-0.1890364459180142
0.4491427292387863	-0.1654751226085746
0.4455936052983879	-0.1320390544581650
0.4487015068608367	-0.0985294706089986
0.4999256069781182	-0.1132184316762789
0.4874265870639821	-0.1003737621006157
0.4815217120908078	-0.0879049190239352
0.4771960104031183	-0.0782717270489658
0.4759943871900437	-0.0689620227115592
0.4710128572950425	-0.0619449509581970
0.4677513452084982	-0.0553167602945207
0.4648714094882615	-0.0501208917909474
0.4608567962294095	-0.0450837643134669
0.4558228517384177	-0.0409614236022729
0.4515959899120454	-0.0371349027749442
0.4504399080984447	-0.0343819846898859
0.4442834867057559	-0.0305841649182488
0.4399517019090869	-0.0290024140894148
0.4381414544452146	-0.0266069036584542
0.4356384318901748	-0.0256738053325511
0.4320060734505059	-0.0248388687756267
0.4275271286918691	-0.0232463477881229
0.4243163378306583	-0.0222843833972890
0.4213563327592823	-0.0210593702590287
0.4186630677536435	-0.0202784963146118
0.4152765444772498	-0.0208021592791875
0.4074412409846515	-0.0193810706083228
0.4105161800875715	-0.0186996509640433
0.4083469085266205	-0.0179860850441985
0.4061598647643526	-0.0172912212244105
0.3984615582152016	-0.0123779718489695
0.3990191605412465	-0.0142180099208158
0.3947856134328988	-0.0144625109495727
0.3988804016336462	-0.0101048720021586
0.3922190330523430	-0.0044128581844937
0.3986974586778540	-0.0262587377448174
0.3923181612930489	-0.0085285627190358
0.3774402823725001	0.0007877382625048
0.3924944119703868	-0.0266833666051472
0.4004629996429540	-0.0128965569322829
0.3802869915001860	-0.0063435319045380
0.4216321814327960	-0.0261001737960118
0.3851833495988077	-0.0007082898081607
0.3664370343912781	-0.0332595408598932
0.3185578796616633	-0.0609176508454355
0.4796631091310066	-0.1759409613246552
0.4511613579048939	-0.0095905811112497
0.4334561757662162	-0.0078217679576070
0.4577440287041619	0.0181531536407659
0.4404384274936212	0.0245382371777855
0.3554828125543634	-0.0080972686436847
0.3870523913414411	-0.0240587625325876
0.3976522448897937	0.0421841322841542
0.2887094483265167	-0.0942984285143250
3880.5095880589843000	-3481.4308141080555000
12121.5519157807580000	-5876.8063089546831000
8755.8165183467645000	-672.8830567169141000
5237.1983407943817000	-4876.6932489108394000
753.1130667575820300	-2117.1656989259659000
4251.8586029425223000	645.4674902709158500
372.2179956198286300	667.3869292272718200
1330.5863474405617000	452.6193475461981300
573.6152339037738600	164.1142807437042000
576.7704000556515200	-13.3903071815888040
57.9368941918593660	-117.7759993584389800
156.5119000058346900	1.8534050756570024
108.9955839024710300	-93.6192931287357620
43.5113520317245990	-79.2081033630216780
94.1610751146557020	33.1886399669511860
76.9670251887998230	60.1332533314864290
42.2097232996311720	23.2282742521137670
24.3586874572666370	-23.3366833570158540
