22.2150689964421590	0.1175105025443158
18.9392306627977650	-3.8223087168255123
12.3894299185999750	-7.4122970766249905
7.4074579461116077	-8.1403456944938668
4.8521742193652475	-5.8912314386587941
4.7491950615115135	-4.8612087809559554
2.7705306622178507	-4.2109423976970675
2.3788921831856666	-3.9870388978108751
1.6513731893810615	-3.1684916638379632
1.3690995116160820	-2.9850528803720211
1.0986630076453476	-2.4370735317611558
1.1070002514564525	-2.1309492681491302
0.7752908319904091	-1.8466063467523002
0.7069694985268767	-1.5808615859189472
0.6365143071532272	-1.3451912794864285
0.5655120029214998	-1.1970716300030866
0.5477170802736964	-1.0158111952097588
0.5150634114715669	-0.8804234959200071
0.4841397991151331	-0.7652335741791496
0.4588133273299200	-0.6643741317176249
0.4384617497723635	-0.5758909303443125
0.4220077068063320	-0.4991037910669781
0.4077364389966048	-0.4310858308689031
0.3962062202759387	-0.3697840488801868
0.3896157568036185	-0.3219524993075407
0.3827891764918234	-0.2793930567786016
0.3767614387320095	-0.2436869635460316
0.3700960351658862	-0.2122885583435373
0.3645603316339994	-0.1832475015075481
0.3569694993130154	-0.1606778172460339
0.3484364505455344	-0.1359942481813278
0.3422598640939563	-0.1054546781901564
0.3722962266259566	-0.1062621730739046
0.3562759155315327	-0.0964789340396226
0.3508213040155883	-0.0846805362765947
0.3456789571541086	-0.0725253095993714
0.3463168101163308	-0.0649079634781289
0.3431163535786627	-0.0578357729860413
0.3409586752037070	-0.0516641275817172
0.3390569892634672	-0.0461968427249375
0.3370920579356760	-0.0415694396660218
0.3351396895098929	-0.0371405023389456
0.3334950992190148	-0.0336063110985042
0.3318241493306561	-0.0308171121797494
0.3305437705570552	-0.0281410754268950
0.3298527407950955	-0.0257331960145716
0.3297797665372254	-0.0239527093343826
0.3282448134646581	-0.0223486940644796
0.3271580406106009	-0.0213025163415138
0.3262740753500389	-0.0206221575616829
0.3252135086079143	-0.0190666843786763
0.3215760685907249	-0.0196594798243281
0.3191103520369043	-0.0172202891769196
0.3172331427051551	-0.0173254032754792
0.3174629116699645	-0.0168635054184072
0.3146777940349729	-0.0131302363489496
0.3177436648636566	-0.0140138153549049
0.3143431293283601	-0.0146875375730321
0.3134761879215839	-0.0122365738184204
0.3143714569093593	-0.0134523632167425
0.3107049296495373	-0.0137766390774864
0.3074646349642137	-0.0038952564652116
0.3162054032461681	-0.0085138221437349
0.3074062963350513	-0.0207414347680238
0.3091833185878010	-0.0047363261098261
0.3012949161318932	-0.0056863300045299
0.3113389361899255	-0.0081141677811619
0.3033255591711278	-0.0045601486761843
0.3076311151009988	-0.0170440761513455
0.3039325705920931	-0.0070574425612595
0.3055171803530009	-0.0069846640380190
0.2955736837565259	-0.0160830527350933
0.3148021145178336	-0.0241238142700309
0.2269253720437846	-0.0272410521079632
0.2716587568688949	-0.0102173166013151
0.3130748696495028	-0.0268366402328881
0.2867200870834347	-0.0138230909374141
0.2889476907705266	-0.0116740303104296
0.2905372221594719	0.0057541096861641
0.2939667606220451	0.0145154177201638
0.2274629717536776	-0.0576908271069715
0.1998845970831914	0.0376498667894183
0.3326871296933688	0.0578806310368198
0.2420839298510456	-0.0291808149929083
0.2221140543553105	0.0636450445736963
0.2579545760716410	-0.0491497613645311
0.2614172454184928	-0.0262398284069538
0.1682350849001177	0.0923382421318782
0.0818391756124643	-0.0619187166785371
0.1887261550457428	-0.0503099761923295
0.1038011282973981	0.0675123477481098
0.0700415360219296	0.0392425818060252
0.0924766910724089	-0.0392168014585610
0.0833875646818300	0.0836030221688244
0.2416767708018650	-0.0839625766773353
0.2175961798440675	0.0188348514559523
0.2321746390228100	0.0129361927903231
0.2704966081261474	-0.0163391433065913
0.2630147804023600	0.0693026405395624
0.2803675755139786	-0.0517880434995378
