21.4918823655212420	92.2930660985878860
20.7149904727644910	90.7805432927829510
18.0946476343379170	96.0468998904021450
17.7116888929809310	104.7434516989324200
21.1306360406536090	115.5442586726758200
22.1495828379449120	128.0011130503905900
23.7825238098976360	144.8409259084052400
27.1720905927191260	166.1522774828530900
32.0232309135156970	189.6790766706037300
38.0737536473434940	217.5199051102102900
45.2366757421404700	249.4482058234452200
57.0176671134700680	285.7513372400531500
65.9845400126943100	335.9795977416709400
75.5578996701383970	382.5177837467675800
100.5413084300656000	434.3713771664525900
118.8489942018888300	496.8605348585334700
211.0910609494272900	625.3260597928859900
251.7256900099154400	701.0418188453967300
300.0236117981587500	784.8374098328572500
354.1595985803069800	877.7231176846412400
415.3755741346852800	979.9129552583020800
486.8474054466603300	1095.6280712672146000
569.1809498651960000	1224.4432583458481000
667.3201375290535700	1367.3180293467728000
782.0585470903397400	1523.5355397300575000
918.9900623934698800	1690.8893453244305000
1081.4500435378106000	1872.1856927117565000
1273.9919474903295000	2058.5856932207944000
1493.7605400646110000	2238.2374539012371000
1746.2387634337456000	2451.7760924459285000
2026.2213130106604000	2596.9498494571690000
2420.1277056413396000	2750.3032994881669000
2856.6459591927232000	3098.5691994608851000
3332.1207107687314000	3205.2846057983011000
3490.4289523515440000	3011.5491229222821000
4260.5615117340403000	3055.9608298198996000
4716.2124077966528000	2790.8700206879198000
5239.7216942703635000	2921.6433160286151000
5545.3875266093219000	2655.4060867587450000
5876.4504530014810000	2620.3540859256204000
6176.6118730180460000	2425.5214329519322000
6392.0125474905235000	2211.3564244206464000
6601.6523043433290000	2017.5330998219997000
6830.0671779441936000	1878.3616958445236000
6982.0813190495674000	1701.9968626447619000
7082.5736913582723000	1570.0777113740974000
7207.7253071373443000	1383.6145758701969000
7283.4602089628888000	1316.3357140336482000
7386.7869622891876000	1256.0216402159251000
7467.1955175099947000	1190.2856354993157000
7496.5249387931126000	1147.7398720556002000
7620.7349839509998000	1031.5553562473774000
7667.7440970867510000	1077.0623919902200000
7674.4505387184681000	1073.7341707786093000
7759.6832827530689000	1070.0388240601662000
7787.7450616054412000	1067.1249191176034000
7859.5434534031720000	1122.0985695394581000
7916.9693314175256000	1175.8379826424371000
7970.5094935362458000	1252.0283885770100000
8039.3149225917678000	1350.6710901459537000
8113.4421685781226000	1470.5467713120727000
8188.2229799326033000	1602.8454857602474000
8271.1065683917514000	1748.2571691733601000
8353.5817283340475000	1940.4443210454135000
8447.5141972602578000	2145.8879227142711000
8554.5237503413955000	2397.8120505617071000
8667.4153823508532000	2666.1158984955750000
8787.9090231697373000	2990.4793958039427000
8918.1318592321331000	3366.4302495480247000
9061.7646354059198000	3788.8270622925684000
9236.7094505653076000	4286.5926895389466000
9401.4075955285425000	4834.6760929401171000
9589.7016162526470000	5471.7416752581221000
9815.8591993218342000	6224.5351256351369000
10049.2478776110510000	7045.0894518992427000
10318.6041480078270000	7990.6411216141978000
10645.6725331661270000	9115.9062295996591000
10979.3503068784540000	10430.1142794181070000
11517.7210324300010000	11779.6135949453380000
11843.0662108841150000	13505.3002993445860000
12360.9721678080300000	15415.1733668186920000
12939.7999321433910000	17611.3457729664590000
13612.7123700865670000	20123.2410842584030000
14448.2898311384850000	22969.7558259390750000
15331.1246115555310000	26249.3570283060330000
16402.3639086988440000	29991.5037747374950000
17659.4086634095330000	34234.3454253622910000
19004.6437964959840000	39099.4001442953160000
20688.0445212823000000	44572.1547103023690000
22659.2370307494750000	50968.1765617466230000
25016.8940253945070000	57919.5651045869380000
27539.7861817964660000	66322.8667446527980000
30654.1013148726050000	75343.9430426357280000
34164.6851962951400000	85718.5751356452530000
38553.5310529900380000	97725.4913379023490000
43246.1859266390090000	110730.2047856038300000
49154.0675997319270000	126176.1051423715800000
55498.0913853837190000	142829.8526272129400000
63057.8727212580490000	161691.5088260987800000
71950.3469260879060000	182927.1591825272500000
