35.7940399805076550	76.3620558329707530
33.4150182203127950	74.2565086894050810
33.2412681540509210	76.7031554468159980
36.5608010357801590	81.3276207860988620
44.3087096765105240	86.2042349852688400
52.5979402209695480	90.9051618186800570
62.0950500061649040	95.7742562108376210
73.8744672624228830	100.9259993768992300
87.4288356012374240	104.3568550070552600
102.3845093626351100	106.4141847164972500
117.9323272731767200	105.9581988810510000
132.7583261280309400	103.7206934566815400
146.9975151822539200	99.3710188279793410
160.1326635686691300	93.5565822044341500
171.5788541021701400	86.7518701206986260
181.4153355222950700	79.4148963871790980
189.5876155223897700	72.0051520053130220
196.0870517239826300	64.4217515428319270
201.4652277677281200	57.5363128582186790
205.0397412247926400	51.9148291305600080
209.0789448399023100	45.4797129979054020
211.5842338084133900	40.5184061987383760
213.8062784608033600	36.3103842601385980
215.3401203900025400	32.4813394845284260
216.6404399527288000	29.4373730501571170
217.8363022146447500	26.8240321736082170
218.7601567841861400	24.9305987670442550
219.4409047458018200	23.4120094908006560
221.5532173765473900	22.6800821960707350
220.8777806605605200	22.1256426349094110
221.6210818447456700	21.9524946187050710
222.3608460915902500	22.2370407798662520
222.9766362767722100	22.8850770506463520
223.7010927863165600	24.0790165055224500
224.7548753384019200	25.9799884402891830
225.2706011036157700	27.8244871029287070
226.1726838853559200	30.5113360577057510
227.1374345290546400	33.6413657420315320
228.3089143178273700	37.4880841917828390
229.6757321529234200	41.8211540483988460
231.0696941097723100	47.1823517831699920
232.6408542304671700	53.3409835317446760
234.4649093274524900	60.2368436230758850
236.3734748429933700	68.5018459389004020
238.6021809400933500	77.5107828291299650
241.0860339470278300	88.9174850633185510
244.0369251188801900	103.0826740263275100
247.1425597730913400	115.9238795415390400
250.8587702602823100	132.2957417938603200
254.9810109177082600	151.2686630777182900
259.6474493805510500	173.4995088484379300
265.1546017172185000	198.7106272989918500
271.2225655951095900	227.5031772558896000
278.7160060700753700	261.3368539075054900
286.3037002986813500	299.8000313022845900
295.5676033522510100	344.4267819717715600
306.5965524802981600	395.8983505692139000
319.4986244898910900	454.6035945087336900
334.1634603208359500	521.7222299455376100
351.1389621170380900	599.8600160440732900
371.1341887447181900	689.2393703219687500
394.9048563479776700	792.1496917408338700
422.6650392779836800	908.6322865305468200
455.5445191058487400	1043.6769164013758000
493.8185351489650500	1198.4691863465112000
539.6828776707450300	1374.0583472955129000
592.8318501982505500	1573.3877306399459000
659.2811584837802500	1800.7605036448451000
728.8945751697392600	2064.2034127977468000
817.3470753982096500	2363.1739832010221000
919.6765532566789700	2698.4851743842328000
1042.5318132247558000	3085.4748177645160000
1184.4137560427698000	3517.4816205990446000
1353.2202349478209000	4015.3787204615041000
1547.8545079860896000	4567.2271797203466000
1781.9941045934322000	5198.3474159520665000
2050.1282503191019000	5901.3927820443860000
2372.1659166168770000	6708.6996662271258000
2747.1536209174556000	7603.0404068474900000
3163.5118954248492000	8596.1357915522731000
3675.5847137619912000	9711.1967465211783000
4245.4727702083901000	10957.4885319247260000
4901.5186138167828000	12343.8450527481350000
5678.1807910537736000	13906.7919990997530000
6543.6617888154951000	15618.6156051744550000
7544.4273846919368000	17532.5077541815660000
8664.0937190486093000	19628.4475075112710000
9939.0156184593707000	21956.7628406320150000
11442.5322769004140000	24582.0885736052620000
13094.8766412451460000	27353.2918753802370000
14927.9601454029870000	30544.2903353355500000
17142.4377021061150000	34106.9313481493880000
19400.5111147735260000	37811.5327798949660000
22120.3486674774470000	42031.9872815217020000
25149.6809822796820000	46772.1943456490700000
28472.5957697708220000	51734.8894098395540000
32390.4732840221260000	57522.7569780804840000
36392.3410274738050000	63459.2036275507200000
41142.2755317106130000	70068.7520874177130000
46409.2824609142840000	77452.2018700318440000
