-10.7043591291864450	30.7234518828373420
-6.2453124867283485	35.6302104071560000
-2.4497102393870365	38.2396217160126570
1.4603937306390105	40.6763852322504250
5.1306505386359547	43.2487497693309140
9.1754558525606509	46.2323133149230330
13.8932847074772640	49.8488724014553810
5.8163545581348126	43.5924464356812890
10.3742885642474880	47.7057219456983080
15.9075816767406820	51.8665163418959950
22.0072562697095790	55.7346820358612760
28.9140710364184020	59.1911559746198610
36.5214171448122540	62.2987343729078870
44.5922123702578260	64.6300518904401710
52.9651227942340980	66.2723527750373900
61.5407822989730850	67.2539217520851760
70.0553199490927480	67.4314293441518370
78.3046158424340040	67.1458523246836880
86.2998462253999890	66.2587009926625830
93.9112877823527300	65.0811046191676470
101.0076625689531900	63.5883815253653350
107.6585270014426500	62.0290655356656870
113.9100009082948000	60.4706363611870260
119.5532550691463900	59.1050045874643000
125.0598429701000800	57.5855497852814580
130.0522858042097000	56.4784636019602710
134.7200505953082700	55.7194304290656390
139.0804180001092600	55.3125967736562390
143.2522089229262600	55.7391947098626370
147.3646452182341000	55.9067894955575110
151.2899913582439200	56.8236586466593750
156.2027703287607500	57.9808495381749080
155.5879427457357200	59.6464318204332290
160.3326907626645500	64.2157846175005600
164.2842531737175000	68.2311686538487690
168.2460510207193900	73.4682287527899970
172.1140616566824500	79.4283079526320820
176.2186032166514200	86.5764585063258780
180.6212147548566200	95.0256896837773720
185.0481154303593000	104.5791032674903100
190.1868925091708900	116.1117771027824700
195.6046916405018400	129.3926031033861600
201.6560910694271600	144.2581414449437300
208.4831914219477400	161.7085743370333300
216.4249005797512700	181.0937252770347100
224.9946170166810200	203.3588883687623900
235.1796688049838900	223.1726024864341300
254.9676906340303600	263.1172358559005600
8.8303709554003156	578.3007450225203500
33.5289989754123280	653.4684871672503700
118.3367409828639000	724.6307464352520400
187.9085633758705300	764.2384537226944300
264.9136867914981500	845.9689466517900200
335.9355425233499700	883.2738803691344200
423.4644519271754500	945.1119520918657600
660.8632851248280500	966.2471243733962200
597.0606116406431700	995.0179599787464900
700.3615116209319900	1115.6746089009278000
921.8477050990846900	940.5466546912964500
782.4121344656377900	1190.7725986675634000
858.7602784472055600	1077.1896029582060000
1180.9263230854078000	1121.8569673997572000
1150.6887464065669000	1120.8022340670966000
1369.0302724295807000	1064.1428216725899000
1483.1838540914300000	1083.3835590125070000
1503.2722610046173000	1176.8216728488185000
1579.6874757493613000	1081.1961958676202000
1727.2908684097763000	1039.3521746946828000
1791.3149215269618000	1026.6223160677828000
1847.9286852313601000	956.3977589584578700
1920.8505965801135000	971.3975331678588000
2041.4503813986744000	858.6061296184072900
2077.8286291693021000	1207.6891474379113000
2084.5750674333999000	758.5838767195061800
2087.9662925772468000	651.9725296379990600
2307.6183734755223000	723.8605123388310900
2341.5568623726172000	681.6973327797358000
2265.7453703784636000	701.0579093055814600
2267.8673063627875000	603.8127553703817500
2569.8730086393975000	565.4143484411670200
2465.3513988355171000	466.1112295177620100
2576.0500308714318000	503.1202975680266100
2572.9247674120256000	444.2711287479169200
2596.5823496505591000	634.1458474592484400
1174.7750458042851000	-494.3820694399508400
2654.6946664206762000	164.2970261829031000
2863.3637321825386000	190.2758328162666400
472.5160956582772700	683.7489561488288200
2574.7697569929151000	302.3083748886805900
2680.2389315192531000	469.5673166875496300
2675.2807645839107000	-55.2600829656192970
2686.9601265846768000	272.2992310141910400
2670.4971960540111000	86.1479514686009220
2756.4194922550860000	221.7310105799910500
2803.6794755918686000	-10.6902938007531760
2685.3264824471239000	236.3798411990419200
2584.3467167165049000	127.7357321743936800
2647.9914905783307000	304.9726556138703600
2625.7451190311131000	158.7314344173911100
2867.1946973685162000	350.0547964840282600
