18.9939783593593850	95.5027605642078330
18.6886882855071580	93.7897778120534580
15.8754073630872410	98.5716124325513330
14.7978318003432200	107.6850987405889700
17.1859875660977690	119.0135055407004500
16.9777570167820110	132.2862068831962000
17.4229454058769950	150.6684248642553400
18.5675381746712130	173.2239989288170000
20.8282412604631160	198.7667430752308900
23.3888436945859790	229.7122674857691000
27.2737220140041860	266.0115462421998100
31.5123171300990920	307.4765124956849700
37.1922111241967310	356.5193877495422600
43.9771935406524580	414.1771277950549000
53.1790445204189480	481.0961240476888200
117.9210444775672200	636.4803258199606300
145.7205711488544200	727.7257686259479200
177.1040444636840600	830.3919529860035000
213.2446448167211800	947.2635012706502900
255.0389527740171600	1080.8383371479558000
303.0979956855310900	1234.7781206842910000
360.9923106094668700	1411.3796153799922000
429.3957579096986600	1615.6976313804328000
516.1439932779183000	1847.6287435301481000
623.0184381660686800	2115.5905069498399000
756.7074902618063600	2420.5758058889951000
930.6074477104296000	2758.4982034597929000
1140.2691779852425000	3137.5344841743367000
1417.0118745592295000	3542.4480182607008000
1760.0285295627741000	3996.1675770855632000
2181.0558618358614000	4445.9610401401451000
3350.5556209607084000	5095.2443671103756000
4212.1652182673597000	5450.2992079774021000
4831.9318378328935000	5720.5818354784642000
5579.2103015117718000	6007.7708891249704000
6410.9058178366322000	6190.6874060977434000
7269.4311877368682000	6304.0177803410916000
8169.9891218725033000	6291.3599058009440000
9037.9363886517131000	6202.9466629256613000
9851.0688527324237000	6010.1291117695000000
10638.2149674707620000	5717.6969778680705000
11319.1763519592840000	5402.2626806523058000
11906.2864531172040000	5032.4264134865271000
12405.3161016375670000	4639.8502499983724000
12835.8161393144730000	4311.9938380180029000
13197.5676361247790000	3963.1158824649556000
13540.0569688420350000	3661.5595204922452000
13731.8691142892380000	3409.9959591470301000
13924.1683598005290000	3163.3361085966940000
14133.8531960957240000	3026.3955045053171000
14317.7045271507600000	2891.1973449055922000
14473.1012119393400000	2807.9238718477677000
14623.5739835199040000	2775.4815010264365000
14802.9832178632710000	2770.3121915928805000
14912.3715475200770000	2808.9991081083522000
15079.5025138531020000	2893.1091691057281000
15234.9753382743730000	3017.3650998161138000
15401.8726911767880000	3188.4819108187539000
15530.1255820312540000	3373.2960682179796000
15791.3287139973490000	3675.2045635066015000
16010.1124092405720000	3993.7370109161834000
16169.4474208888110000	4350.1839643570756000
16489.4169421143850000	4808.0050291652205000
16742.5301750589750000	5298.1352303427120000
17032.9447682304160000	5893.7210156194478000
17357.0361852814790000	6545.4494892306848000
17701.5365284811230000	7358.4359674740490000
18075.7178869135500000	8202.1392889487215000
18490.5558163194620000	9167.6620926525102000
18947.7153325706600000	10308.8164275666090000
19516.5844057067190000	11542.8568835103740000
20053.5506407210410000	13053.5855864163800000
20652.1416635576100000	14731.5409949153350000
21323.4522392821820000	16682.1963042101630000
22045.1412438534860000	18861.7624409773310000
22873.8054981739770000	21407.2795483773440000
23784.7512291428250000	24296.1462735550010000
24806.5514936813740000	27617.0439094911270000
26011.3434746409180000	31355.8791902761660000
27292.0288371061030000	35683.2459647004290000
28789.7840660435100000	40707.2242487663100000
30495.8944496265790000	46314.9848660422790000
32428.7551945895610000	52778.4766096451130000
34643.3371926324910000	60178.6494815999900000
37265.3318083009870000	68594.6951697898480000
40356.9806172199900000	78190.9003190649530000
43522.6232223093830000	89150.9302885083600000
47986.7623443008340000	101137.2163591490000000
52788.0738329297310000	115226.5898998678000000
58081.2206306319490000	131187.9009636824800000
64637.0686356937000000	149309.9830547659700000
71999.3559834167240000	169999.4546176533900000
80583.6312452848360000	192648.6296929723800000
90389.7543460367010000	218404.0832887440300000
101783.3362034701400000	248872.1618526217600000
115656.5700111833900000	280917.5161634978100000
132017.8406706175900000	318575.7612435431800000
150004.5015506241500000	359424.2853533319400000
170813.9089344302200000	405905.5972038991200000
194954.2476272456100000	457117.9617058162100000
