24.1806893078963050	91.6591752574831560
23.4260480913861430	89.0690638357954190
21.6316298813032900	93.3032460327569450
22.4176264972211110	101.3730485332002200
26.7105143762021870	111.0440495449697100
29.1796329061124100	122.6605277722995000
32.9563685936811690	138.9258417445031700
39.4079751351788520	158.1778877713865400
48.0636245068323830	179.5439750891626700
59.3582098092944790	204.6942677450203700
74.2334949741969720	232.6572548159693400
93.0639087022626370	263.3347351107642000
116.5052622827462700	296.9455602147447700
146.2800694141142500	333.5902711732300600
183.1441650531157300	371.1434471490172200
228.1798212910009600	408.2047705596319200
280.8926822701382700	443.2510018972127500
424.6885209872226000	494.1485083403560500
496.2904740327435300	505.1520057475717100
570.0793894853477500	506.8155742861826000
641.9905749128618000	501.0483478216274300
711.0500440083020500	484.9140431590560100
773.1435568414686900	464.0490224747486000
830.8704487386482900	437.6934992382729800
881.0545294355282500	407.0754211432459300
924.2654544270982300	376.4495516461532200
960.4209583470968700	345.9583605891724600
989.4499409956999900	316.9898159347406500
1012.8327548330974000	289.2512371967679900
1035.1907812096765000	266.5199732670623700
1052.2415998581939000	246.1077974732856400
1068.3822866716794000	231.1872810955988800
1082.1283632035004000	210.3247731683683200
1090.6027899417161000	202.2503249335964000
1095.8852960773718000	192.4645951080708000
1110.5451135239164000	191.6428762638472800
1119.9106450520435000	190.1502637435134500
1129.4426519618828000	192.2664307872559300
1138.9137160513653000	197.7240499672318500
1147.7338985091314000	205.5068479145096800
1158.8070612758772000	215.4492756305529300
1168.4533714321312000	229.1787681742642600
1181.0342851076000000	245.6027657451936100
1192.9930171101803000	266.3779689157316900
1207.6390925848725000	290.0777462556752700
1223.4159173678681000	316.7513435457398100
1237.8126006067953000	351.2190529816061300
1254.9743461727169000	387.8426339155079700
1272.7118383389984000	430.7448333414824300
1295.6779578097321000	477.7385766194434500
1318.8626991518663000	534.0619036948510300
1345.2936882269773000	597.2985856481026300
1373.7346393849027000	669.3321760262456300
1407.8039425285938000	751.3756236571987300
1441.0623397168602000	845.7419389206577300
1478.7876547380433000	951.0097998359750600
1521.2719372742743000	1064.7499078010110000
1570.6983478616494000	1209.5502751808281000
1626.2544626442880000	1366.1036081161524000
1683.5906440675010000	1543.7866996803807000
1752.3244636137488000	1749.5958948974503000
1827.5010048694689000	1983.3695010693195000
1919.8917754384613000	2248.2232001018565000
2018.6756669007495000	2554.0611821362991000
2133.6421972564635000	2903.0000979923634000
2257.8720227209819000	3292.6342177351626000
2410.9627577100896000	3742.1080036542849000
2573.1902349998982000	4254.2398785225650000
2771.9101046898954000	4829.7951760151500000
2991.7309779941361000	5489.5715343854663000
3258.4910776438551000	6235.6451890445414000
3565.5201051486356000	7088.3749755458139000
3916.1950593625779000	8045.2960226677278000
4321.6761815055524000	9141.5349564659937000
4789.5586866327030000	10344.9083362952020000
5335.5228258968318000	11714.5447779227050000
5966.9110992128781000	13263.4386883472400000
6706.1522577315436000	15026.7311601858220000
7570.4383277072238000	17007.7712870626820000
8552.5785789286565000	19151.8913794216020000
9691.8600619250465000	21609.9902929380950000
11016.7790947915560000	24361.1076654795430000
12532.7661710889620000	27392.0744665858690000
14273.9130371473800000	30792.8873096036190000
16264.6536573061770000	34563.1296801728890000
18550.0103487549820000	38736.7344290666010000
21140.5840866992080000	43277.8484019249520000
24098.4348736002870000	48365.3397404707720000
27516.0361883087430000	53953.1775763940750000
31324.2641338210050000	59911.1582682452790000
35522.2631771751400000	66829.4018656173870000
40507.3071538423460000	74258.3434237402250000
45770.5475207784690000	82077.7897518730900000
51845.2805075601060000	90898.5630603644680000
58469.8556315099630000	100799.7525125289800000
66045.2476038022000000	110888.2421453189700000
74340.6587131436100000	122739.7710136069400000
83202.6247934258860000	134737.0365187985900000
93452.5672285990880000	148523.8755211331300000
104384.3116827549800000	163760.4351619567600000
