1.8987660995992404	1.7206394481003966
5.2778701113824402	1.3077738345129843
7.6290432525164169	-3.9504405456932501
3.1957087651641594	-5.3142871953023363
1.5291735486544327	-4.9726728801534295
1.0064939552506287	-6.4128175726201171
0.6252092203487211	-6.2422772527474573
2.1839142010504906	-7.4000454991685292
-4.2510757018896328	-9.6788124063169505
-1.6152716344608538	-9.2571072080010364
-10.2538515046307950	-8.4843519836142534
14.7385801892352700	-10.2624269022876770
4.3333240817101828	-12.9628113612991830
-13.8770968523303320	-10.3121824682399910
4.3719663664177268	-10.9242463279597680
13.9451722956997250	-4.4714294393022165
11.5619114308725150	1.9021276159175973
8.7637482129353845	-5.4543809865391584
9.3620259649064650	-0.2487516516880377
12.9252852735242790	-4.5483241328014739
9.2374896672052493	-19.5534954872938580
47.2449674489176270	-8.5339462991757227
11.2292348773164270	-81.3433508095149020
19.2064618150468750	-71.4251744242440480
4.5791926553062030	-131.2937594741699200
-10.9231534306284010	-129.3668723329220100
4.1802012590563331	-167.0173097162139300
-10.5543762019595080	-191.1134382874451500
-11.9243635022448680	-215.0961620692955300
-17.0342414659788940	-260.2079714608522100
-19.6018242075870180	-300.1476019717322300
-13.5373481464390370	-343.2555777225128400
-31.8445588932080350	-396.4177995396196400
-48.6390980062402250	-457.9636575376836200
-33.9593526225636350	-538.1983249257647200
-51.9068397178120050	-645.1290116243036400
-52.4934216846611010	-751.9389312089164200
-101.8789533364872700	-862.6632737150145000
-164.0269499398538400	-920.6958217983296900
-69.9292065537808010	-1174.6519622397684000
-123.3114628406532100	-1371.1948172795119000
-124.6026665753119600	-1598.6602381801504000
9.6353166880410246	12.9352331036648710
5.5262372969305131	-1.2302238445690361
10.4519100371121030	-1.4848168124856413
3.4192129426735547	-1.3101539368631110
9.2828121500552161	-5.0684502896990136
6.3434656834215692	2.9666026124418150
4.0416403332139748	2.4566636165240623
-43.8428242738290240	143.5385778559331100
7.8127742302110192	10.5404202699592350
6.7399835994760746	3.8286611937383688
19.9994825031070500	1.7882909347205187
17.5720739426597280	-11.6826196222905030
151.3281041532991400	34.3959973280815770
117.2292195862909200	-16217.7473727642320000
-2583.2380320562952000	-14985.6032528107300000
-3547.7756386677961000	-17514.0788830044480000
-3234.6088834489751000	-15269.6514805092810000
7.7944709584523002	-33.1607595718876950
7327.1717133871543000	-8801.0968167801038000
-1755.6246619394599000	-31673.2038989525350000
-20197.2389374960080000	-52873.7515163561470000
-19307.7132307774590000	-55947.4868392580250000
46579.1132024104880000	62343.2675728887410000
-23860.9599039899290000	-80160.9014736486860000
-25525.2032761330480000	-92121.1641905979920000
-24432.1139645447440000	-99927.6512900765520000
27583.9763683609090000	-212459.7709602572400000
74797.9740936197490000	-316551.2599748869500000
-35599.3558605957220000	-161188.0606275830900000
-36876.8761272502960000	-177518.1292999338500000
-201488.4962723064800000	-266056.7351052901400000
-48039.0042514404340000	-246278.6217727561300000
-54064.1610142721980000	-273236.4136838539900000
-225502.2961255926300000	-416907.1270340565200000
-226745.3332100036800000	-489607.8550891775500000
1895776.8939025465000000	-265842.8356215146500000
-261717.3891186925200000	-646411.9650997815200000
-278758.6423408552700000	-745891.7781604466700000
3220158.3210435812000000	744225.5006327263500000
-323069.2573294704200000	-998102.4590149694100000
-350650.8300194173900000	-1147564.5609287322000000
3527419.2761751455000000	-801010.3299904024500000
-423508.6583387874400000	-1529310.2223058208000000
-468055.5248936809400000	-1760650.5104836002000000
-523432.9788982764600000	-2024090.9745790081000000
-584494.9433487491900000	-2331419.1390268616000000
-658143.4697975579200000	-2681978.1721526892000000
-740425.7284425729900000	-3071127.8537368174000000
-838286.5960622476400000	-3537527.8151744637000000
-947062.5743016299100000	-4064004.7277247296000000
-1081604.8141514952000000	-4894772.8118919777000000
-1202042.8013748073000000	-5311914.5392547650000000
-1340310.1674167274000000	-6102194.6058301218000000
-1490435.3777430805000000	-6977453.1946617076000000
-1642670.8505413891000000	-8030576.3972507222000000
-1794825.3413817747000000	-9184410.9497968704000000
-1935388.4729155337000000	-10576047.8817997220000000
-2095523.1132373374000000	-12187772.5084703340000000
