8.1010010152122121	90.6956370977403740
15.4829417988056170	90.2504727476205350
15.4530953055033320	88.8982108954560180
15.8578820928536060	92.4709665639487500
17.4547561588679230	99.6143535525980610
17.8369200117219360	108.6968028253319300
17.1949910564521570	121.5863996603915800
17.5339760919038240	138.9179091963748100
19.1905037391617800	158.3486202395634500
20.2514173312793880	181.7624348200708100
22.1769281889772220	209.6008619455593900
24.4168524854504270	241.8171074957567700
26.0275515108327400	279.3932345823912400
28.5809335514474800	324.4250596472261300
31.3527085964263960	376.7328072345476400
34.5720528016955910	438.1004769408763800
38.6086337021278400	510.5748900897817700
138.6580909952654100	707.8222544782869400
161.7861318752418100	803.9015349729378400
186.1079877845178900	913.3545548764897100
208.6957156188285600	1039.1239583554193000
231.2867244850336000	1185.4544012510298000
252.2432027660358100	1358.4823414325126000
272.9403747199197000	1556.6644079041891000
293.0733217259240700	1798.7624979304940000
314.9257061922622800	2075.7921394975438000
340.6392288735966600	2403.6099258513368000
364.6003577088181900	2786.0411725085755000
396.0512014628753800	3231.4210668835235000
423.0499430652103600	3751.3479438103564000
451.8640713272455400	4347.8527965662233000
1323.0963731382510000	5695.1043688930813000
1688.9982901745586000	6768.5723923079722000
1825.6946081748163000	7524.9954671443293000
1973.2014482524826000	8591.6061181632758000
2063.0161851973776000	9831.9945339832339000
2179.5473730853846000	11310.2836401839690000
2325.3088515835530000	13051.1801318784840000
2472.2905004026156000	15103.4670879390830000
2608.5555380910073000	17465.6815149665930000
2832.6572413847352000	20294.2469834082110000
3025.6507556285583000	23601.6161429270360000
3271.0418328152255000	27350.3720401848260000
3556.7008624876180000	31893.7462952052990000
3949.3553452183123000	37043.3074031687140000
13551.5893239133840000	49814.2845267211450000
15215.9413185872620000	56060.1799117495320000
16251.1023890778050000	63704.4444110836270000
18023.6380700764310000	73331.9745175814460000
18398.9071108327840000	83651.7175939715670000
18816.6182872614550000	96304.7335126880500000
19995.0504198745370000	111632.6361479524600000
22883.5609390287790000	126696.7393257390900000
24572.0097548925080000	150434.6017224863500000
27593.5314048768090000	173075.1685735255600000
26418.5105553017200000	202130.8866601403300000
26120.6533348170740000	230910.6876594458900000
28164.4972770602030000	269138.5594831159700000
102744.2302702491100000	382785.2514505008000000
116007.1833451296700000	428903.6934951094400000
134359.3125434326900000	478441.7387014947600000
159377.3636603697700000	557100.1175911353200000
153181.9963255181500000	619366.0040506250200000
160996.9247945845700000	723500.8358387951700000
175500.9851741113800000	834531.6809200559500000
205521.3170632156800000	955833.2555310268700000
197535.4149158362400000	1114190.0512085273000000
241985.7053574028000000	1221774.3699640329000000
216720.3522234120800000	1523994.8169203652000000
187080.1663509511300000	1726702.9454637340000000
339628.8660762299000000	1983764.4824972781000000
311724.8569742027900000	2223037.9579222822000000
235490.6926440832000000	2632035.9297137824000000
241690.5001340958100000	3009193.5071057430000000
443913.2462070761800000	3817450.6441182266000000
129942.1037700791900000	4418476.8001874415000000
425612.9163169772900000	4888318.6700417539000000
236794.0298583301500000	5895545.7426719628000000
664678.3079893457500000	6293262.7302754866000000
748151.2306235338300000	7531970.0745110521000000
379427.7495844390400000	9907756.2769963592000000
1004630.1627825623000000	11500477.4446889850000000
1005426.2543327588000000	12215795.5640830040000000
1202055.0768727332000000	14250881.9669682720000000
819469.3978220799500000	16166716.6027828010000000
621776.9878542894700000	18811311.8013917990000000
1152908.6093028262000000	21802135.8335636930000000
3493291.7263563736000000	27608815.8289771750000000
8092262.7260621944000000	31221980.1210734700000000
2259099.7638136744000000	35602567.2338647620000000
6518308.9896023246000000	42041377.8431448270000000
1307582.8269142529000000	45463346.4393500240000000
7178958.3694090452000000	52905065.7775238750000000
6306943.9579282608000000	68369687.9201500420000000
5305403.0295307906000000	74942229.8772931100000000
-4546204.4505646350000000	108012790.3289236400000000
-6834430.9212463303000000	102696707.9380509600000000
35372941.3019069360000000	132774951.6476599000000000
15432015.5476895200000000	145040306.9963570500000000
30701457.0796465130000000	171122657.4188688400000000
