16.6527683351641680	94.9748347371073860
15.2669520855386920	95.8354789880775830
12.5053909817005100	101.5909932263875700
11.6187609079565610	112.2919586010761200
14.8194573874963760	123.8804120614478800
14.4171472065424080	137.5516220769528100
13.9515295926759200	156.4554035455449500
14.9001030796018680	180.3218061437500500
16.5101615872849050	207.2050210019547800
17.9371671332395050	239.7618487686299900
20.4752566836702850	277.7191860834403200
23.5253695570739120	322.5336826211875500
26.3214118322478750	374.0743953906784300
29.5869911892883660	435.1938041999436600
33.9130006861045460	506.7544173295861500
91.1778518734529510	675.0015161675829600
112.2577130841407900	774.5952601630516500
135.6323104390318700	887.9426116883131500
159.2878543588489900	1017.8167492792459000
185.1188961305104500	1168.3508779101205000
213.0590339334407300	1349.9044498013220000
222.7336599142994700	1545.2559241432482000
296.8268629852888700	1798.5508577515068000
309.1541341386350200	2052.3614763179635000
368.0202759065834400	2378.7712672691928000
421.2996922293867200	2754.2432178122745000
493.7508205135428100	3188.2057065260983000
583.0888136054344400	3697.3970121460020000
698.7323474062965300	4291.5576680808754000
838.5107416837357700	4969.7912582308909000
1725.2937406981030000	6218.0862171578610000
1926.6036447073948000	7091.0435583125973000
2533.7620001738278000	8213.4082159715181000
2934.1652160102913000	9227.8722073785721000
3433.3801012003187000	10489.7765353803950000
4106.8401583407631000	11977.9725489471480000
4922.5354906600469000	13651.2709752413610000
5936.3031841346992000	15485.9243973335820000
7271.7594586188261000	17537.6088590607610000
8881.5619212435813000	19727.7678471538270000
11001.5972895364190000	22044.0315715611320000
13548.5834323179590000	24533.6959446113110000
16544.1488865359790000	26858.0993828744870000
20101.3890425573950000	29111.6330520253940000
-26229.6543241629120000	111175.2968706895800000
21820.4710740715820000	22618.4911391170210000
39713.4422815228390000	32407.2947781379550000
44330.2054747533550000	31967.1835055134110000
48736.6654883582520000	31280.2581118131750000
52929.4824648073190000	29776.2857447890960000
56795.7263717899990000	28355.0514762133210000
60219.3800564395210000	26507.3689512850030000
62913.0637168642210000	24248.8221041630500000
65827.3720747242620000	22515.3972174766750000
67989.3168526417870000	20179.8702526922240000
69791.8749152200620000	18230.9464322208150000
71245.9311962590440000	16472.9825980168460000
72598.1013974132070000	14868.4727588538860000
73301.6586966251050000	13708.0256379156670000
74435.1747621546090000	12162.3005924372060000
74949.5462624618090000	10995.7406584883770000
75616.3732182066450000	10343.2501606411480000
76152.7131316968590000	9076.2210975467588000
76522.6943366154300000	9195.3821242681133000
77427.0192178470750000	8633.8611780931406000
77871.9058313023420000	8271.5931851784881000
78182.0081869509010000	8349.4830854519860000
78450.0868686757460000	8781.3987339731120000
79300.9712559595500000	8633.8578541338284000
80197.6950486628780000	10035.3581167273930000
80320.3479372791630000	9580.5388850523213000
80704.8200859548520000	10201.9487454166870000
81465.3610347664940000	11183.5781857236290000
81534.0702278623940000	12323.5785059751470000
82737.3670431861830000	13371.5017521539050000
83247.6451159177230000	14817.4855370936680000
84052.1494237059810000	16359.2350185630910000
85345.7529554156210000	18285.5697752990640000
86435.7110669321120000	19703.1372095523110000
87538.4150998139960000	22902.5875691301950000
88750.9253961005160000	25858.3384912461880000
90389.4926319020740000	28842.7163496594770000
91984.0540784980690000	32190.9993208588380000
94056.2105678358640000	36746.2419546279340000
95950.2394376742450000	41357.3287409073450000
97937.1408856481870000	46497.2250968626180000
101039.1320321266100000	52707.7292627687930000
103689.7894245219600000	59091.8153881204050000
106582.6643703423900000	66864.2010173030580000
110618.7463985314400000	75263.7440856828470000
114005.3670677430100000	85157.5967442269180000
119194.0528962389500000	97152.4179648090650000
123681.9810959788700000	108731.3049583905800000
129942.8827642890000000	124187.8301287691400000
136151.6853279662600000	139887.4506929808100000
144296.8057478228900000	159103.8589390997400000
153626.4348273219100000	180456.3655828610400000
164021.4612610045300000	203433.1785340540500000
176545.9937663594600000	230184.5993308200900000
190176.2826570196500000	260509.7831299020900000
