1.8472547285246466	1.6985261109149976
5.1621143132462564	2.8101498174638904
5.2939936439524811	-2.6404949613229789
4.5185988879528551	-6.8591734361931902
1.3989633333879639	-4.6897027786296288
1.6858794417796847	-6.6234528555542642
0.5289296000041293	-6.8343966156091769
-1.7635026771298545	-7.7422826728319354
-1.4642354037679053	-7.9330160535218832
2.3843465271690798	-13.6418962501301180
2.9408353987183036	-12.6264365376938380
7.2675203802671744	-9.3473247642165500
4.0045247144360445	-0.2263066895888022
-0.9026609835944587	-9.8862014873376829
5.1157127691794324	-7.3778983084832248
9.4152333304826392	-1.7232556663654015
0.7043647835976207	-6.3696854495379913
11.9924140495248500	-5.8562050668522119
9.1705563336478466	5.8595431927474397
6.6835247303410892	-7.9142089736875505
14.5400458384742670	-11.5135864975366060
1.0769751159114134	-29.5097920664503770
34.0150945767856070	-71.8306041273805960
-5.5439698205717978	-102.7690434332654400
8.1145336024720862	-107.8128907912912200
-5.9954089885806017	-128.5121319800134600
-0.0453330120987813	-169.9946232189971900
-11.5521779265676320	-188.0273910102497400
-16.4874665060525660	-240.7935523787283800
-33.8429357375651780	-262.7102882827831500
-18.0428303981669700	-298.3507218176207500
-23.7603538563255370	-331.1574539667659000
-31.9352005605362810	-425.0456736376773400
-48.0935536994141020	-491.8622265440544100
-37.0226300697326350	-559.0665586631555500
-60.0809576783237560	-636.7325948864762500
-69.9564663821469420	-746.1469728168225400
-53.1770337687199800	-863.6095679713641900
-456.2236697894627500	-1166.3794029314120000
-92.3894084431050400	-1171.5692447368622000
-130.5115421473954300	-1371.4469461943697000
-162.9433589494081800	-1570.3923757918251000
-164.3203411681270200	-1845.0933713734926000
45.5461677163039700	32.2350068524642170
8.3324513748320577	24.5387019130347070
0.4934471727005131	-3.1130106174566072
5.2079469925410642	0.1073257706772734
4.2959638842399324	3.1083930555801453
7.8607966706489334	5.2636677321557226
10.3446146439613220	2.9283222695392435
13.2022733683354260	2.4794806244967398
4.7207095072982552	3.4130606978799163
57.2204695106278930	-33.9311550508765340
-0.0250601114700463	-6.4163033436828627
11.3691248383057300	-0.2765070481816221
-17.9517083364515850	22.2438543591809610
3155.1178432443262000	-5490.6290721215546000
2815.3550576504249000	-7683.6481346238534000
99.4435464919066870	21.8284486578560260
-4137.0669409445709000	-20989.7820926448480000
5.6188840556289428	5.0338307569531766
6125.5327758663698000	-2462.9784588186503000
-5522.4420993987960000	-35621.0401661291760000
-21217.7157307370360000	-59808.5279488321030000
-19988.0421416931170000	-63619.0469536290690000
-14182.5145414293220000	-190528.6413194899200000
-69281.8508615256000000	-174594.3304735629900000
-193596.4496187945800000	-119408.8764212179200000
-185290.8642902450500000	-140800.9478703116200000
36335.8950821653710000	-322865.5187995655000000
-35563.0939868376590000	-158634.2145884668600000
-36986.5101456171470000	-175627.1625180644900000
-43354.8706225090570000	-209960.4913328696300000
-46132.4409406029950000	-234147.1873257574900000
-216008.3681577144300000	-351523.1819368553700000
-223859.1440713128200000	-407934.4252573165000000
1673352.1281214000000000	755013.4614621931700000
-247637.7603705946200000	-548013.0821232311400000
-261971.1186008494100000	-633560.3279325490600000
444458.1865473780200000	2744810.5832858635000000
-301553.2010851825500000	-844760.3755412163400000
-324449.5208737084200000	-980070.1189376087900000
-353924.6346592010800000	-1125727.1498949318000000
-384596.5437378053300000	-1295491.1131923269000000
4905944.0549200131000000	435630.1346916215300000
4936768.1200713031000000	-405379.0391323714900000
2894791.6247647842000000	-51469.0569634587520000
1042449.2503064794000000	3073429.1716810693000000
2670883.6359968954000000	2069384.8049228676000000
2829317.3729117950000000	-2974545.4422720582000000
8615759.4779993519000000	3601134.6753786611000000
9633256.4996345844000000	7504702.2138238139000000
1200045.1769485853000000	-16334685.3682722950000000
29936322.0969405140000000	15052054.0361246320000000
3441700.9329017685000000	-1544327.5136890737000000
8427779.1488800384000000	-8739102.6851280257000000
57558168.5121654940000000	6675950.6042179773000000
355128531.7382054900000000	-131961550.3857821400000000
167247646.0219713400000000	-35699154.8039488120000000
182727942.9888241000000000	14023070.0972325730000000
