2.6951723045779841	2.4335967939396137
4.8347524107794513	7.8224969284451635
2.7136018803005251	-1.3327024497417859
4.6181079660802276	-10.7035396720903810
3.5979839353506620	-8.0052853785515161
2.1766288066859967	-8.8379529856841703
4.2364077672030174	-11.4558608586663290
0.9792153118496472	-11.7984706641131130
-1.0103357476115031	-11.2840283627722040
-0.3412364709115993	-12.6130351666063860
10.1838157539203990	10.9549891186031590
12.4047350149789360	9.5603704160903593
6.9677715233001827	7.3967301412091562
4.9447932435599036	-5.4955328159460208
25.2827278653243930	7.5690359003746490
18.3346971952203080	4.0923521989431535
12.0750469344482400	9.3000248715439486
2.0439560374857648	4.4931146951843015
8.2209745899876765	0.3961498265568155
7.0230548021954897	3.8151262382691704
-0.5208470199368634	-2.8866281638741560
6.5574050289608108	2.3367431322176926
2.9393654672989773	1.4943770831740872
4.0605099674740037	10.7453347877590900
1.8899336302438605	-1.7316196840736215
3.9155812837578052	-3.3161474839612013
7.6253693792346064	1.7367734426025778
3.5959236502281162	2.0060572126733689
2.8804101311482344	3.0443207225914390
18.7051062978726000	-8.6413483647835143
1.5095395870173463	6.6668426296973218
2.2310651939516370	-0.8169470732021107
3.0553036442494936	1.1908311303214207
3.7809385695813935	-1.8048808008677317
1.7726164286447290	-2.4613600307911843
1.3700867364531955	-0.8239789760586652
1.4451490141878867	-3.7655051387772502
1.4694002236559445	-3.3015769821031964
3.7919370353869271	-2.2740659741510205
8.9758643304598689	0.6965817255215511
3.2448353591684196	0.8556896607645206
2.7444767590695265	0.3771402747751278
1.4267580354391678	-1.7751387136196042
0.9997400547957241	-3.3986781955773577
2.8354817963655070	1.8610171647211726
7.8913775285108798	4.6840023138607467
9.4172793063341853	-0.4429939161921930
3.3519961178375599	-1.3983737909992755
26.6396096739881220	1.5609819230403559
9.3956705317320068	-0.8445140562926664
12.1723552022927560	-6.1220246907147917
15.7204367666011960	-10.6140852540035480
9.2021031460265430	-6.2144678572780112
13.0232198812414860	7.3695719607826327
9.4910616955255129	1.5384332037712953
14.6751434092306510	-10.3626421182056440
18.9545781282507870	-16.7944217212521920
4.4260489096197935	-8.9263819436000631
10.3440223555556850	5.8124605388481063
11.2594887181066210	-3.7337996291886704
-2.4060069643238515	-19.3534527877001740
-3344.8431169978448000	-37310.9839500663730000
2.7231216022062550	-4.9394249316262071
12.1095799315240170	3.2456076534673439
16.3760432700303160	-4.8675907756015064
12.8636775922496650	8.4701521398247746
23265.5441036956760000	8461.9152992769832000
833.6871766120962100	1011.7437255978966000
16352.0902442375940000	-8193.1318391315999000
43831.3873944188960000	8942.5372132730936000
-44076.0354373109510000	65517.8660831760060000
-55070.0952298974660000	46674.2486478462230000
-38338.9474353856200000	51676.8398255575380000
-40938.6534305484090000	49580.3136687348380000
-40336.5592612205000000	46920.2785011097220000
-31823.6112056568710000	88998.2752508959240000
-49568.5349795172590000	71025.1936147066740000
28337.8038850888840000	52661.4125305448470000
-280969.1482357783200000	-879025.5969033454300000
-295536.6026462624400000	-1004304.1662271734000000
-39429.6793980209260000	93806.4319779085780000
-375788.0921482578900000	-1315557.0660693275000000
27.0328418108903390	-13.5274382805092210
-412879.1241324060200000	-1789389.3061964556000000
71059.6387167883800000	48291.1141019050920000
130128.5210272539700000	72848.6711182346770000
133674.7590928493600000	-114202.6836173883800000
161248.4516183759000000	-168363.9558600066500000
90450.4955598698000000	2518.2530702666390000
32915.6867511293170000	117199.0702447949400000
90531.8800149714080000	31183.1219155019640000
166645.4311033647100000	-1089.1267215563753000
116100.8930748710400000	26337.1824296604460000
306986.1838917708400000	-180259.6997045661300000
332963.6521159436100000	106895.7322340603300000
141595.3188534314700000	-63290.8438149822540000
185956.2381089834100000	-132508.2152821753700000
-83306.2616680703070000	111949.8269045264000000
612225.6339028277400000	-642225.3191631627300000
438043.9250422361700000	207632.8687427386500000
