-15.2366132610680940	30.3558813118058420
-15.7993198970292940	32.8063902524593090
-15.8064167909916030	37.0015671440392280
-14.9500787735500930	42.4906406775151740
-13.7151703261943250	48.8562850910423880
-13.6056338189177200	56.2274124725040350
-13.7384272805560560	65.3280269585688560
-13.4800197600213940	76.1054892083465550
-13.7341265133699720	88.8806643073644550
-13.4613257967507350	103.7786562527588900
-13.2039522611261440	121.4378330287716600
-12.3506351363836040	142.0169436761434600
-12.1647056322278540	165.8587600838858700
-11.3850815782620510	193.8014438557964400
-10.4859674735734940	226.5831669628390200
-9.4348983545986300	264.8263546749180400
-8.4516216350106745	310.1351347938164100
-6.4834510246625880	361.5254432052634600
-3.8976072464598683	423.0122848376227600
-1.8189960731130257	495.8162830785152000
-134.2293544884194600	487.7090565512984300
-142.5226720163699100	592.7898280197840700
-148.1311460575514000	714.8369125415849800
-150.5961642604498800	855.5753907951811900
-150.7745781639989400	1019.4208473321773000
-147.6778451601083200	1207.6049075048306000
-139.9753482912296400	1427.1053500006090000
-135.8042200735201600	1679.6818248375089000
-123.0288293270422200	1971.6642366812098000
-110.6441446862652500	2316.2838672846287000
-111.5296546762512100	2707.1646590011073000
-78.9747242183895390	3172.4638767935417000
-47.4265298129642400	3725.4662616877167000
-11.5462317671088660	4342.8445962895785000
-956.5199241677360100	4718.5961448230328000
-950.9411209005568300	5623.3252290242226000
-937.7348130722808700	6669.5553161755197000
-876.0626991948896600	7872.1234156074070000
-833.9988392724480900	9267.4324129521101000
-776.6085183035568200	10851.2629253604390000
-656.1594616415779900	12736.7123852395340000
-537.6564695523492200	14956.8615913569790000
-457.2128877367999300	17398.5982221975250000
-271.0060921492053600	20375.6971426563030000
-131.6595871327676800	23770.7183565192390000
191.4187306123888000	27832.8656508238750000
482.5713137836076500	32515.1793164554800000
376.0891213535777000	37894.4367467249320000
-8648.1373738910988000	40260.2325632981370000
-7792.5441262036502000	48720.1362737378510000
-8729.6937407320784000	57517.6319107820380000
-8181.9086131042632000	67835.7613653098820000
-6596.4408287238011000	81398.9757041202390000
-5549.8937403891132000	93533.0742648298620000
-5092.5249961276868000	109976.1368274028800000
-2485.7520145495700000	128628.3018721047000000
-1474.6578568227881000	149939.9402910450900000
6272.4316784488101000	173727.4935419139800000
8057.1355901333445000	201183.3605419746600000
3468.9369151734622000	243053.8838337212800000
16248.1972207446540000	272548.4954402835000000
-59761.4819546556390000	283996.0142157579000000
-59588.4399721943480000	348282.2320751589100000
-49227.5921058964960000	419012.5240279474500000
-33789.9834071123040000	494237.5754783826400000
-17491.7552625736280000	579065.7416917930800000
1947.6225554860382000	678062.5389882364500000
38063.1543439173620000	786248.6051867671800000
84769.0205129923560000	907008.3033843174300000
138972.2397085464600000	1028263.7479946765000000
203043.7584295478300000	1198959.4510093704000000
257312.4479019596800000	1411778.3729415790000000
301944.6722908152700000	1567930.5298342980000000
1268170.8146501728000000	578987.3095543745400000
1038164.4773584129000000	1725530.9776798247000000
609869.4003277767900000	2500576.1308816206000000
880181.2157925288200000	2653888.0144247259000000
1245319.5469661532000000	2821500.0274179475000000
970636.5172845179900000	2827732.5399555280000000
1494064.0507714693000000	3553131.2910735449000000
2019979.1637202222000000	4123589.0706619057000000
2140559.0852322928000000	4642079.7416063221000000
2308759.1753437025000000	4582423.7165461257000000
2288703.8185593262000000	4895839.0719410349000000
2925401.0610576393000000	5544849.8841274856000000
2959265.6916117095000000	6329285.8765552370000000
3255551.0792482151000000	7403348.3773872079000000
4271669.3866929496000000	8108155.4015135616000000
1768337.0513585552000000	9215972.6653244551000000
5339873.8477118993000000	9655877.4160280377000000
5079750.2591529433000000	10676547.4949118680000000
4432489.1799328076000000	11611739.5978814490000000
8070617.0608303556000000	10280456.9981464520000000
6500467.5372196613000000	15523183.3177675050000000
7570192.1684543481000000	19140127.9259428080000000
4182339.4142022319000000	20929134.9163107950000000
10528190.6246468200000000	20378519.3751739490000000
355764.4142648004300000	43319807.5595069230000000
12611195.9229563660000000	28917057.6728576980000000
15508984.8433267330000000	30500545.7439803670000000
