25.3724329329674130	10.0884730483951070
12.6042904515586650	24.7947548020229580
-18.6690592697999200	33.6971817252227480
89.6997112140400220	-18.7142193816400850
58.8141189347543900	-14.6358986397219300
9.9963572626230519	-43.5383659430000310
44.7904175041136630	-169.6687774133871800
57.7813641908739650	-59.2612048193156080
-18.5389320897473520	-72.4451509165007790
137.2496062677968800	-26.4547923650422310
50.5326261002350780	-73.7614959417676490
1577.8638611294516000	-1175.3014519220633000
87.4117679436872520	-38.8294808344906950
118.9187689912472500	-26.7862298998297420
106.6978232533507200	-103.4339282133039300
444.6005851506989800	1288.1342104059001000
100.8166322386404800	-258.5696801828971700
-62.5773149329344630	-308.1059140411704200
323.0387102065836300	107.6743819498044400
452.9585065179621200	-427.3887098640498200
554.8099405352181700	-806.0321760313451000
991.2993016247315800	587.1792530210682300
275.4380091429811200	-916.3002093875612700
1309.2995229729368000	-696.4894099630882900
1060.6221426287852000	-1083.9164722725936000
9768.5208668511114000	-6317.2143070008060000
5404.1239883596090000	-1828.5911183911094000
8.3212272604981639	-45.5702458910949700
56.5230916516928730	35.6716195087493230
58043.9071394391140000	2907.9435454082322000
38721.2964582469940000	-42129.9856461732200000
11919.0200771017970000	-16449.3498336685010000
17179.6661408545770000	2625.0335994946449000
33.2907933463080000	21.1858914007011450
31.5107381663777880	-23.0316419391272580
39.7379102687804110	-5.9080722775544636
4677.2149853530291000	-3782.3991403191353000
91318.2307186977270000	84393.6629905245790000
144223.7354534368500000	130240.1101833754700000
-37566.7591338696000000	-244441.9774583432600000
67452.2598502549520000	-47684.0822284989340000
28.4590917807306740	-6.7980458101547043
50.1001952106169670	-18.6300330041950100
30739.3817944685690000	17456.5546072761940000
364325.1808745786000000	-24730.3784474872770000
22698.8686543565960000	-52542.0049985571240000
487756.6954314254700000	-114480.2831032230300000
-3172.1395457975918000	-23249.5122777761100000
381274.3247895375800000	-937489.7825268296300000
144099.1257540280900000	-80619.1834117060350000
1958609.4184888643000000	548194.1400194568600000
1569026.1468945602000000	-229937.9469731790600000
485505.8966757753500000	-1588646.8950189408000000
2271062.3351799077000000	-311299.7968499591800000
2731893.4246325125000000	-1801731.7724524927000000
2543721.5929244678000000	-3210222.6503099264000000
1554427.2280280762000000	-3021973.0145071717000000
3834834.8017384382000000	-67556.7970547987500000
4298352.1263019582000000	-952.6605609243281400
4278048.6244627768000000	2319584.4786852365000000
636743.7939423975800000	2276744.9744460462000000
1468750.5303462499000000	4233194.1898575192000000
4522078.7965260362000000	1800868.9110742868000000
6327552.5008575488000000	2165323.6962385937000000
5621715.2405450558000000	691201.7225222443200000
1131868.9006791902000000	8351231.0979843112000000
4140802.4972279463000000	-1206680.4701995202000000
6279901.2365547894000000	3863234.5237155748000000
5163499.5288897138000000	7709858.4871187620000000
14068548.5747214090000000	8016105.0308294734000000
7644480.8663605088000000	9991120.1096713580000000
6531911.7598894117000000	11616830.9399751690000000
3061006.0987143898000000	11564715.4876624010000000
3849470.0537897651000000	12059691.6508063540000000
3409001.9728436009000000	11208953.9871117710000000
2873996.0111608985000000	10824037.9750019850000000
10351745.1544992030000000	11181200.0596168690000000
6149719.3021647045000000	12611554.6535331640000000
3983883.9691515937000000	24991046.4188862780000000
13136762.9158102370000000	11853754.7633678540000000
18046157.2127100080000000	5928265.3055839576000000
6910762.5012864014000000	24745649.9699423950000000
34447928.9992302880000000	2439776.5972247631000000
3105319.9755939203000000	32142766.7891278010000000
34411362.2451091560000000	23785292.4769524150000000
8076618.5602048226000000	59016650.5385967200000000
28977975.7882974330000000	28660662.4611350260000000
30666141.6409027020000000	36354584.2598146050000000
-3786969.8022221806000000	43337067.5081717890000000
45387137.3668881580000000	27073132.2751970100000000
54466589.5145977060000000	28123555.1179058780000000
96733380.8734346330000000	-18892243.0304630510000000
71542338.0858739910000000	67497520.4233630150000000
131955229.1440081300000000	96715527.9893920120000000
-33261593.1856735130000000	178266289.6477356000000000
43020982.2079927620000000	111822014.6582885700000000
73545806.1813505890000000	18218062.0606059320000000
6278509.2812576732000000	57586059.8234882350000000
-45321387.1672365670000000	127149222.9948141700000000
10658488.2288511100000000	135044754.8897431500000000
