25.9188849301129240	82.6939210894545620
21.6382914757757630	81.8430981889300000
17.8873723751451510	86.4363127164570950
17.2599419210934110	94.8446267431732080
20.5379430578557450	104.8310420494990600
23.4048737983130510	116.8531474953191600
27.0450750655420970	131.1737589583263200
32.1725251915120940	149.3683936642563600
39.9113422585952970	170.1163013941086600
50.1802163584723430	194.4852726710354900
63.9680933276704310	221.6540066629711100
81.6667541541402500	251.4778514446468600
103.7445645790805500	284.9299228188604600
131.4450754358693700	319.8974851194493600
166.3167382513113600	356.7055655743633900
208.9344590852738900	394.1580909101438700
261.2205209993844100	429.3408423654093400
395.0839858473766000	477.3925683247224500
464.4202802968453100	491.1957483401707800
537.0845544440302300	496.0983406491532700
608.5651469184524600	492.4099539492302100
679.1346100992184300	479.7717753993875900
745.7426772507667500	462.5025028753534600
803.7713403579206200	434.4378909017579500
856.7232013133855200	403.5431746596146400
902.1675919081692400	370.4689399582717900
939.3023951403373500	337.3449428656165300
970.3943629321648800	305.7002253005341000
996.5402040659903400	275.6395780630671200
1016.1863633030877000	246.7627655052925800
1033.0960766856761000	221.9480653044001300
1050.0214875436188000	201.6820230710459600
1057.9037727892105000	176.9283255559495000
1065.3737335286476000	162.3810470347264600
1072.1264028440439000	149.9731443835914300
1078.4242233170371000	139.8538810340755300
1083.9463190453127000	132.5749349160154800
1088.0665144482668000	128.1152217943310600
1092.7869208181944000	126.7958851934125200
1096.5833548456205000	125.6319791693428600
1101.2327205233141000	128.5724470081034100
1105.4711176008534000	133.9125187967071600
1110.5036220843024000	141.0322243246249900
1114.6298223926676000	151.3517165933158700
1120.1752359045288000	162.0807945023988200
1126.1587060178379000	181.8336359190843400
1132.7563158631110000	199.3066189267853800
1155.2073497182812000	200.9302448944850700
1148.3282216408634000	248.5370329761487400
1157.7017010169498000	278.2440614418590600
1168.3076342185095000	314.5166323904231300
1181.0993440803022000	354.8089047401497900
1193.9055291995660000	402.3227424818199400
1209.4418990941592000	456.6864058687266400
1228.5030201412776000	519.2346296106831000
1247.4546541204331000	587.6716494218131900
1270.7508256038088000	668.6174016805966900
1296.3238788143212000	762.3233278801170600
1326.6265019380862000	868.2257638189063300
1358.4999654504556000	988.0843336238947400
1395.0130203518656000	1126.9019458557179000
1436.6540226311781000	1287.9123114681133000
1483.3025105719221000	1466.4792408580122000
1539.1411083716325000	1676.3866743006749000
1597.6777090448561000	1921.6562069359838000
1674.0242749712404000	2188.1897938311931000
1757.8007675665372000	2501.4337544077644000
1851.9300520152274000	2860.6190554829459000
1964.7483893636297000	3271.3333022907391000
2104.9184565991527000	3735.2046305511949000
2246.0410973897010000	4286.0504644229868000
2426.8612124141869000	4894.3058222516729000
2636.0379781254169000	5588.6108340112405000
2877.7518363916333000	6387.9801286780394000
3159.5464152194627000	7281.3694792338438000
3500.8597201917510000	8310.2920796971939000
3886.2988129297637000	9469.6008275195654000
4345.1046532612309000	10793.6196548862350000
4909.8394331329264000	12269.3340634095980000
5490.3590957549513000	13942.4413122935690000
6213.3090979370490000	15837.1578634874260000
7063.5558354552113000	17979.8699266866570000
8017.7169277662961000	20365.8928516134290000
9161.9706671751592000	23084.8215931068480000
10462.8904154578120000	26116.7767661272080000
11962.2459705544280000	29485.4612600344150000
13685.9838004984490000	33251.6229229132950000
15668.3220844614350000	37471.6339589169150000
17947.8927173103370000	42216.1825201937390000
20561.3215666465840000	47474.2514738367320000
23626.7646652716980000	53200.4960314807180000
27080.1687352516460000	59900.6345452686580000
30922.8547859284080000	66820.3831322094340000
35241.2540097220630000	74759.9925427786070000
40374.5902115848660000	83508.1143571303110000
46021.6258699272800000	93187.4143133499020000
52554.2521771394020000	104014.6417844988600000
59812.9475531404100000	115433.7828589577300000
67573.4714570627260000	128393.8331627514100000
76536.7689480601980000	142372.9336128321600000
