2.1385018630732744	2.0017775823405790
6.0357421958975035	1.3052114059404025
8.0372301159027320	-1.3454942405944232
2.3253743039702583	-5.8345085322436772
2.4124530811195357	-5.7628227882776351
1.5682499415415689	-6.9035028726594003
0.1060196780534797	-6.4340848237591910
1.7580648188782568	-7.7785314851574796
2.6989119057013404	-7.2320612052292370
-7.6922682490759513	-15.3310297138185130
-2.8056235432008201	-8.8893406555815471
2.6586285112275729	-10.9616529420698200
8.6626805797944630	8.7288458587715319
4.0142112862795472	7.9345976913246714
17.1662945744388190	-16.2375564710675210
7.9687804436750280	-0.7974066511845183
4.9980884821096252	1.3638445659008716
4.1025723028887908	4.4707018135234229
6.5427868022613112	-6.8152679436885828
3.7855681809646864	-1.3806490486580205
6.2267544741037648	-2.2775517701427423
4.9530630276681160	1.5837126941979052
2.2181655673261891	6.6305347343879397
5.1302970760273752	-8.8955972358267044
12.6692283109576330	-7.2937255244502559
11.1610569889426700	-12.3427815205902490
49.5313152187531930	21.4743471386514600
169.0284126778732600	-96.9685794765187840
136.3191025297092800	-121.6715172351442200
-67.7010025027555140	-174.8812614573292600
221.8322984068452400	-225.9696297502994200
-100.8303353714882600	-382.0390350017407300
-49.5567727879699190	-463.0719505706697400
-61.0527384345510600	-534.6680261765560500
-74.7369156560738900	-657.4288200822825300
-158.9659667759494800	-753.8413471308605300
-227.2261638903759100	-918.1826307178074600
-154.9556493184466300	-1007.3769819927983000
-104.3946755456975800	-1232.8547188870318000
-223.5053968252822500	-1486.3303101060833000
-232.9949446071933900	-1497.5988672019398000
9.4320532969090589	-8.2633690619301934
27.6413587696936420	-0.2889044570740361
0.8304009305250428	3.5520000718305225
26.4922052648165580	-12.7289709008797230
1992.4355637189360000	-2721.7135158454066000
586.3348101924473200	-314.2255297260466000
280.1200336660551800	68.9418718012674820
340.0613232856382500	-188.7612683319048900
6.0063889045924057	-1.1778917675839753
-6.6856957335147893	13.0152913307944490
10.6054435330640010	-0.5606403411949591
90.0666431820441740	-27.0476216111185290
11.7951254975338800	3.2300855946671465
13.0091034817054310	-7.5356204579975516
14.5949199321305740	-3.7251791493851441
17.3823072829874870	15.3521305917973180
1414.6398478067463000	587.3260160767275700
-3377.3260880683997000	-22521.0760217440620000
-6701.1107745025211000	-29780.7356112414450000
14588.7509252698860000	-17268.6365257658840000
21.7369613943312170	-27.2150880192530910
-48.1836544362708000	-31458.1573900617370000
413.3683660384417600	87.3163395553115150
19888.8134978301600000	-17854.2371069533910000
-23573.0590182631200000	-83505.9833737498560000
8452.7224961026131000	-107007.3087094327500000
52749.9346645491750000	-72800.3544333001630000
40211.5582959807730000	-78999.9892409909520000
-76336.6052917664640000	-136844.0904485427900000
25929.9395822824370000	-121674.3503369126800000
89788.6662517252550000	-183578.1162721311600000
-59097.8040562057650000	-191846.1952152519100000
-50275.6174300629210000	-175387.5207732905400000
-71854.0893664630860000	-158094.8682204724800000
-176758.0748167668600000	-206730.4033124136300000
75775.9579309749390000	-202947.9998267128500000
81194.5827192514410000	-216506.6010808430700000
-264222.9947179727600000	-328331.2423211492100000
121890.2682379379000000	-343308.0824346542400000
-245649.4870600565600000	-427087.6170298152700000
422474.2424241675200000	218950.0702666459800000
3921.7570749038186000	-1121995.5483162012000000
-369222.4383639647300000	-1599279.0293047491000000
2593320.3315719641000000	-2104357.7002032488000000
623195.0959000990300000	-329167.1294379383900000
3267492.0923025250000000	-2463128.9218921047000000
1152512.9222844413000000	-1728384.6756255720000000
1039479.2350172879000000	869005.3748763001100000
2376207.8692590371000000	-419743.9201544050000000
2427304.8090544525000000	-2021710.4636800373000000
2619970.4846269628000000	-926842.0841895062500000
3336095.8865573467000000	-5567781.9027434215000000
6177445.7087592734000000	-986936.3217754935600000
3537353.5115109808000000	-1963244.2655561219000000
7436054.7839776743000000	1165322.8294668163000000
3065563.1570742237000000	-3554408.4852929469000000
1026430.7165479090000000	-22792485.6414353880000000
-6091005.8871341478000000	-18101067.7083874720000000
5429688.8118193280000000	-8967655.3113827910000000
