2.3896077815147807	2.3545315220908054
8.7666008740195380	3.8237714107192748
21.2426327714751080	-3.6865799739795007
2.2049134917378579	-7.6199277144056961
2.9028062803428183	-6.6466048821329924
2.2131642985814741	-9.6184051936222659
2.6748793984231463	-10.0746940445049800
0.4850002984673488	-11.0240674064841540
-1.3823864288258256	-12.2822728776480420
-3.6171499382804249	-12.1048757198310850
6.1358984679455988	-16.2567574693114630
15.1685892591665840	-0.2998091874025310
25.2387075823982840	-7.6230799125833437
21.4161419526192880	13.3542810190082370
21.3761704016311320	4.2491594148603484
10.4658274854612050	-5.1214582926551921
13.4888116701278340	3.3086486936175663
7.6830213906445302	-1.4515204048232930
2.1408811359076845	6.4074163555955828
3.0869783964487505	-12.3623261973810180
5.4513980357832343	-1.0716938849304956
5.1573669550261663	-3.0829599786195692
1.9233469548600890	-6.5523301081164051
12.2162836770765160	-9.2867550080727934
7.5191639038350031	8.3408978688403241
22.4633953697978440	-8.4658179462064638
11.6917092106022250	-18.8457435231044670
32.1068868510247680	-32.6281600312395880
2.6134327325023960	-118.0575330141855700
78.1719559654404320	-110.0876013096793300
208.2879907081521700	-168.9130798087770100
-46.6357296632496840	-333.0620668233035500
-90.7344079230521880	-273.1533590177828600
-99.9947926698925040	-401.1758518321837000
-80.7316799354795340	-700.8065497323950700
-185.4781536789715500	-782.6423240863374500
-199.2487773057110300	-905.9250620211597600
-215.3012350379233300	-1049.2468072032273000
-235.1292749997762100	-1216.6917850284638000
-259.3237255756664000	-1407.7545013103431000
-289.5270467270436800	-1633.8410408152788000
-319.3969398265957100	-1892.7035024358597000
9.9273501902711807	7.8493229984882111
730.7749139551781400	-2191.6469730847775000
-615.1503311294320600	-2212.6463822740752000
-175.0472803110749600	-3128.8651485256864000
-507.4863394604138300	-3690.0301425932203000
5.9363958537235257	0.2900816707749204
2.4514027850088422	1.0350153745517936
3.6117667213031215	-1.2745047523971331
2.3009708445762991	0.8096496670350301
2.6601312430743738	-1.6314564475461482
7.5728175451202322	0.4237170891657234
-0.2680818329963441	-4.2361068166588405
6.5748595945642716	-1.1058772039949045
8.0257721344098893	-3.4024602737055090
3.0959850140951590	0.3879112991633851
5.8958413793504354	2.9944509824600911
3.8115683281252943	-3.3608825940194249
9.0182179242918092	-0.4917659783949497
0.4219612956695123	-7.1738922287613800
13.8887413268122670	3.7745621297936958
15.2608774995491480	17.0119901076538760
22.5975839132739400	1.4299518072875206
16.0878980987869050	8.8450017778091041
21.9074296253278720	22.9610055835567760
2386.1478168674980000	589.1723142049878600
10268.0905088060300000	-16352.3281757611930000
19089.2155784650390000	-13814.1772445061470000
426.8834568116756700	-17.4513505042328450
103584.1784867487300000	-121563.1435188611200000
-45093.9599141493890000	-153961.2390584687500000
-86654.3147060999470000	-171914.2629761069800000
314584.0011427293100000	-234168.4276403137800000
340970.5568166527100000	101832.7127265149300000
-22668.8312245456250000	-533783.9525300900000000
169698.7341124355700000	-467771.8382952048000000
34219.3340719552800000	-424116.9280786830300000
311225.1532773328900000	-518793.4562082330800000
-280219.0782644512400000	-875788.0181421996100000
-297135.7859475635300000	-1013633.6913546646000000
239841.8219402866400000	-1171247.6158280529000000
-59454.7537601185250000	-1648851.2328502731000000
1049272.8337678774000000	1189574.6392318755000000
546886.1721028471400000	-1830776.8036739093000000
-19271.3222706864760000	-3131129.5165949007000000
-232098.3772484772800000	-2508948.8388828407000000
-944400.7163415619900000	-2677354.0316504496000000
-481621.3233298599400000	-2911809.5755818761000000
-2149120.8364964435000000	-3109372.1640802491000000
419121.8995522699000000	-2509351.4427844631000000
-1890075.1167895421000000	-3593978.5086471224000000
344946.3189140053000000	-5810903.6020628577000000
1976479.6426605682000000	-4500952.8135371720000000
-823722.4791945933800000	-13567681.5894890520000000
5208807.6932054115000000	-8219051.2837159662000000
8335525.8372107996000000	-7218555.7139856834000000
3218729.5434481730000000	-11551695.5489705450000000
8986844.6452536024000000	-14580996.0673936140000000
1155077.0406439158000000	-20639776.1105391010000000
