-15.3377757985515380	30.7764272251555830
-15.7525797547044370	33.5095300147969160
-15.6984647787720580	37.6920744664308670
-15.0656610107197100	42.9915370316696870
-13.6497172069292570	49.5385445512440580
-13.1191188509977010	56.6947998949590330
-13.0535659893436340	66.1371090474787450
-13.1978613727231500	76.7123109723528670
-13.2197104361344200	89.4172685200181120
-13.1085362418408630	104.5203615358540100
-12.6254441999149110	122.0482683209816100
-12.4068108160145130	143.0075117219531900
-11.5675609702102610	166.2444338802862900
-10.8592403495695680	194.1267735807231500
-9.8676770785143422	227.0519124088546100
-8.6972151199817329	265.1960019626351400
-7.2913366661404284	309.9265882372504800
-5.5538754879158398	362.4092406410304100
-3.4449750999993123	423.3793084041491300
-0.7985052661850022	495.4506734283613700
-133.5229997343484500	488.4899283990150700
-141.7544170600533000	593.9068192897325400
-147.8899616995202000	715.1341880950312800
-150.4452850211129400	856.5694196044686400
-150.6600771409008200	1020.5574683393197000
-147.9988479823321400	1208.5947832369418000
-144.3826302177268700	1427.9453533690978000
-136.0502834907821400	1680.5284787000178000
-126.6154202541296500	1977.3161379799094000
-115.0127590330747200	2316.2641972582742000
-98.5173248054125420	2708.2530591529412000
-78.7281945787926250	3170.7173263794130000
-51.9278136908396560	3726.8119920655681000
-23.0272218503241430	4349.0893166661972000
-980.0310388350254700	4733.2215496950830000
-954.5036522806440200	5614.9477141134976000
-959.6220839212966200	6679.1541029034879000
-933.1165449810044900	7883.3250347337680000
-848.5441741410470500	9333.5939956565762000
-827.8726605008133700	10915.6694827570320000
-651.0203753636742500	12702.9675425368370000
-667.9190275199016500	14971.6560040459280000
-321.8461048573215600	17466.2357139445880000
-381.9557467056442300	20521.1087087624220000
-151.5481210213788200	23814.2453920714830000
-97.0448857813334200	27793.1197157339990000
-50.6337572109833760	32339.9006079554750000
768.3852323331457200	37888.6193877195690000
-8803.9209836471673000	40621.1093519033090000
-8824.1331047027652000	48609.4611605223840000
-8908.5062583730451000	57948.3418759202180000
-8192.3990955694717000	68408.9226803846830000
-7494.2646573279353000	80541.2039670677330000
-7031.6362240622211000	94768.0442273156950000
-6470.3873379052693000	111460.8743426151300000
-3800.2009348356014000	130542.2346487056900000
-4308.5046573750360000	151861.4732956596700000
-1835.9382493574956000	178349.6879256783300000
-201.9403037750580600	207613.6558823128300000
1985.0089066475607000	241793.7991881014900000
-73234.8435501569330000	237498.7903333494300000
-70457.9383048581950000	284129.8285207515000000
-73587.6021993014000000	348946.5752718362500000
-76113.2969762169960000	419540.4004880239400000
-66783.5044668319900000	501714.4354334935800000
-61549.1620163992270000	592860.5828555361400000
-53695.5030257271140000	691227.6098323668100000
-30554.7168917730890000	813592.3625641397700000
-23698.7074087555120000	959201.7073025675500000
18654.0229772872810000	1129121.4440726617000000
50512.4606280048760000	1312103.0226263818000000
66853.1525092800150000	1468533.9740681488000000
-37196.7252658243160000	1836019.0279590071000000
864875.0298197307900000	627949.2627668345800000
-244164.1511663106500000	2310355.4238482439000000
33298.4767240103680000	2941350.9801830477000000
476132.5435587160800000	2889002.2854796913000000
588226.8831059620700000	3918564.1065967786000000
788721.0956546296400000	3478053.1942844884000000
1312706.8357826525000000	4027566.0036512283000000
1906145.0787242749000000	7305246.3500303850000000
3378361.2534719124000000	7084935.2031318936000000
2284447.7635641000000000	6945439.0466974182000000
3385007.5926195327000000	7669459.8688671524000000
2923334.9612022648000000	8009224.6220231541000000
4164890.3416263624000000	9670910.6321018767000000
4612042.5931851231000000	11166808.4326117670000000
4570086.2702548578000000	11459599.1114064880000000
4365374.4301125873000000	12156977.0549481790000000
6833265.9126259731000000	13329628.6241129410000000
8928495.1925343797000000	12393444.6107783090000000
7660524.0829486316000000	16399137.0191810630000000
3349569.1883038227000000	14245913.9527580380000000
9770967.2188200559000000	24630979.2181933860000000
7344223.3985125478000000	25956480.9231170190000000
18284508.5917382690000000	32093913.2901409120000000
12894515.2944294310000000	28815073.5323575740000000
13995933.0259724410000000	32008319.9425892460000000
17586391.4744655490000000	39880603.4616821860000000
20410813.4283039460000000	46677070.3635571450000000
