6.7083655177519654	2.6705453391748799
21.5694834702047480	19.3833599993604900
34.7197195767217220	32.4674438113717440
44.5743455178333580	17.3205119278163620
-31.8500974919391810	-57.4260214829360860
23.8466246376753690	-35.6435454824272430
76.4206156393715620	-114.0187776605629500
93.9773151651769890	58.1713511545139210
-17.7225690300993120	-93.0677061406567670
-10.3382051753044720	-107.2802702753330700
15.9767212813410620	-71.9375783469767500
753.0919768899028700	-166.0174759244876800
87.8047560765279510	-10.5530198474670790
57.0194963084758160	-91.4027465304508840
84.9278977268283060	-127.2419754103071300
450.2676910850253800	-696.4778434170513000
143.6127292842225500	-159.8567114119217100
-44.7707690830203480	-151.8261163234196500
329.6935889548458400	236.4029443981759500
-38.0400061945841440	-308.4704696027871500
33.0503183396664110	38.8058599195870430
1482.8570758519311000	64.5689337998272780
1516.1910123195994000	109.9516596816420700
701.3513025338750100	-1835.7512532682872000
1429.9461661722373000	1254.3169980808614000
4271.6206236467769000	-5518.1746555080217000
4284.3029172453253000	-3846.9663731780770000
1891.1276993828794000	62.3775122208999520
7214.6859792153627000	349.0369876548526800
-4863.5155024359146000	-55727.4532784424450000
54946.8945256365620000	-20498.1151299512170000
-2321.6907800267436000	29724.9001199617780000
15784.4542381752340000	-12013.9683700391850000
32.4455257438484570	4.7940871636571103
55.8252804281469040	-54.5030246907666010
152.5793304814467300	-474.6276363879514400
29.9329940003757570	46.5512643489080420
39.2783283912392280	34.7586992332401010
13.3539387000932250	64.5891733813724760
25470.0895394236760000	-27830.0399851601030000
4448.9400936373613000	670.0645533552206000
26.8655682959397130	2.0804919527458829
16.4397159763015670	7.6833026834720517
34753.8665169561280000	-27767.3150762144210000
288483.7332649118600000	-308492.2664923468300000
598581.5459521281300000	7735.1037186188814000
445.4966935036396200	-1631.2688402829597000
506.5719457987532900	273.0390059783474000
13272.5826010580800000	1291.1689709401537000
10504.9646564112340000	-23288.2477238106620000
32.6609312337766580	-2.8330490629388683
-18.9422581393084640	-29.6264062777594540
40079.4510497126030000	7890.0234969265812000
56.8447843479691460	-17.1379476413768510
-4.0905554409092231	39.1586219031174350
1482915.3505042042000000	475538.2548175657900000
499060.6241589821900000	362800.9898484398100000
1673849.9079849147000000	106483.0981237903600000
3486855.1195043786000000	4001731.9533772646000000
4806848.0249589076000000	-623541.1607117137200000
908602.7310738532100000	2172581.5563310455000000
2873133.2971271779000000	1425571.0788977789000000
3277872.9079923108000000	-550636.4960827657500000
1292357.9384682793000000	4640636.8890129644000000
11952604.2650707230000000	-2626031.8042545971000000
6011535.1332299011000000	834608.0842240991800000
802459.9199262872600000	3346291.0391662433000000
4737814.1008045534000000	2778223.1339524267000000
464799.8713516531900000	6317218.3616477391000000
2798490.2209358681000000	5946286.3374967407000000
8407.8726905345102000	11250595.0311064240000000
1309777.8770611745000000	9780715.6193427201000000
5859276.2296045078000000	8576501.2944438010000000
3011996.8751767785000000	12169267.6603478250000000
4373924.2604772877000000	10264325.4673890020000000
4763186.9056204502000000	13805542.8587037310000000
3117645.9956775992000000	12779088.5437615050000000
16792177.2957275400000000	-4852199.6099743750000000
4060762.9632773483000000	13008263.7627054120000000
207510.3769591898600000	14633732.1151849720000000
13192886.2016207710000000	-6697936.7743040370000000
12998978.5275615660000000	8788924.3659820259000000
17159665.3722074520000000	12958262.2468568420000000
5448961.3728835853000000	169687.5274806273200000
-2323913.4119159672000000	42358002.9450438770000000
29577468.6316488910000000	23176444.2917199400000000
14326566.1055762430000000	11482871.9759161980000000
15790130.0397764430000000	-5215667.7840169277000000
15787012.2166507320000000	6276544.9049863033000000
-2294464.4671165776000000	-5169712.3195530269000000
-334559.5029496541800000	-9534580.5331867039000000
11761746.7958804870000000	-8625473.8824670259000000
7761618.0317143835000000	4638584.9383243090000000
-1498523.8538944439000000	-7830599.1839828193000000
9748342.2144032121000000	-4054135.5669277194000000
-1417847.5924646638000000	-11636937.6007990480000000
5317442.0270895194000000	-14349529.2810403560000000
8444648.0607331973000000	-22013061.6261718350000000
12642609.8109042370000000	-20802986.4440690320000000
19305315.9502140430000000	-22575803.7626086400000000
