19.8376874945257100	90.8224617686841070
16.5191841125031220	89.8465059171691540
12.7183377663931180	94.3903071378239530
10.4267513043942850	103.0078000624019100
11.6421665330727890	114.9462783131896700
12.5832338639851070	128.8939496498342400
13.5332096467379460	145.7807410601250500
14.6350462900322640	167.4377399305714400
17.4058930204155260	192.8131828171546300
21.0215008213515340	223.7176717661902200
26.8053220565815450	259.0428996341905800
34.0027066909856470	300.0600238248659400
43.4670581100725000	347.8740222974662400
55.7607652156224630	404.1128280408257200
71.9268341517315410	468.2097908874075100
152.4615665515923400	608.5770321974413300
193.1775478610951800	694.4199013965758200
242.4869888129590300	784.3214150795232600
300.4726217080464600	886.8531054945287900
372.5217793167524900	1000.4369679190786000
458.7929533566269800	1123.7937314338033000
566.1341892697836300	1258.4344329696453000
694.2861887217329700	1400.5732313204430000
853.7622735032845200	1549.6292748322210000
1039.5858411771594000	1693.8230578409405000
1261.6224972473192000	1830.7428978170565000
1513.1719335076666000	1949.0167785009869000
1796.3666405538725000	2040.5192597914011000
2098.6495696826892000	2098.6039732492595000
2410.1558376293683000	2115.6619276865922000
2721.5476113841032000	2092.1520066484813000
3020.3414062174747000	2047.6090842400267000
3300.3117476150251000	1913.2609153986070000
3530.7846452843783000	1794.8887095590508000
3720.6074092045374000	1660.9825180093715000
3912.3558019481911000	1532.3542885632389000
4052.7271638967936000	1403.9976869099262000
4171.4842580472659000	1277.8089352910511000
4274.5125042728550000	1160.8372588733748000
4421.3530487612079000	911.6801020644375100
4476.4537245988831000	840.9224935427232600
4520.1646215731325000	785.2372598910046700
4560.7806585639164000	744.6653324026053700
4596.9567374618227000	710.4035225251828900
4634.4388695576617000	692.7902660744362000
4665.3143594346639000	680.5136769985072100
4696.7013415420888000	688.7013740422871700
4731.9359015644741000	691.6349883959310300
4769.6870531299946000	718.6709926074489700
4809.2673102989993000	749.0974662164305800
4852.3799080600584000	793.1482766568723300
4895.2578357251159000	845.1395955754724100
4943.8790459374413000	907.6187308958276400
5000.5701048763021000	978.7452858645752900
5059.9809753703048000	1069.2841409284906000
5129.9376361833874000	1166.3869374946050000
5198.2466326160766000	1282.4285251001461000
5283.3627569135551000	1407.9981598352413000
5370.1255773258681000	1548.3648966933993000
5469.4398814720271000	1712.3141065603340000
5569.3904856998097000	1888.4117509730870000
5693.1984843547443000	2095.8649865796397000
5823.9939914968845000	2313.8679169338184000
5969.4927890500539000	2566.8857307484272000
6127.9957045206538000	2849.2096557296650000
6301.2094356157095000	3158.9589683286431000
6494.1280447670470000	3510.6325788366912000
6700.9622994276269000	3925.7550552278622000
6942.5838433925446000	4343.7223047372527000
7214.3279122415115000	4850.3197172055616000
7488.9014181989451000	5393.5357114372591000
7806.0286532666732000	6022.8440554237577000
8155.8910544642013000	6722.5395267258355000
8554.9907799087523000	7517.1227929207889000
8979.9621042853159000	8398.3255496590991000
9467.3142212438288000	9404.8158503779923000
10013.0729935512790000	10526.9948526290170000
10626.3904827320890000	11811.7835596887110000
11293.8379876776310000	13220.8852046850260000
12098.5844473578360000	14815.0957558629420000
12975.3226590621620000	16640.0026748573800000
13987.5223403381300000	18689.6676327135610000
15108.9878849381440000	20927.1692326103260000
16404.7599440234300000	23502.1806025404440000
17877.1333187637570000	26362.6879304960970000
19548.1628957741920000	29533.1780329242900000
21415.3676328199180000	33048.8654742974400000
23617.8043058160840000	36954.5527051121970000
26120.0565029015630000	41224.9614906241770000
28829.7700561179340000	46053.1026908466960000
32103.7349592397400000	51410.1175576999670000
35717.7748226572580000	57297.7442879588340000
39796.9564289686100000	63687.5980097264910000
44264.5564260308310000	70601.7549781535340000
49620.6982595756340000	78449.1054190911530000
55445.4728236602680000	86798.6084110357770000
62229.7865304741140000	96435.3196329016790000
69280.6027405228670000	106378.0157437897600000
77422.4955939039940000	117426.6638447976400000
86628.1331678980500000	129639.0691627319800000
