23.3254522497226380	-176.0578321648416700
219.0081065022190800	-609.4614476463755200
134.8750712033217100	-176.5422369628786600
372.6270495735166200	191.1101675267487400
834.0646879611862200	-514.0761209786418200
537.4637093801476300	-404.8672290469273800
742.8216742636786900	-678.5047867530291800
5.6945345629629847	-1087.9111640102319000
154.5046359999365700	-408.1227130936558800
2275.5879798370070000	-2455.7030779482670000
-180.9819862580707800	-1275.1190472520973000
-2842.4483875912665000	-4003.2043445015702000
1079.6005775537842000	-543.7160036578968600
1520.6401818580753000	526.2152129831134700
1152.4947585441946000	-374.8496862481795200
3220.7533157342382000	60.1970901991684640
530.9855954053705300	-498.5963528231656000
976.5858648771055600	114.2640392730892800
675.3301304596244600	284.0801656706642000
448.4044862944193100	38.2948714912047810
669.7822162044095600	-2270.2225134541891000
1960.8572815722464000	-1059.0317046852726000
-143.9413460521526800	-1266.1004730538834000
579.0817341269038300	-3.6723267363299921
51.1401969931526640	-262.2629359155317800
-725.7530461094170300	-2134.7697470964254000
52.5715505568176060	-485.6575735759843700
-302.3720849832213800	-404.5006189625972900
-307.1112281367638300	-431.1358185291982200
-179.7295359967485200	-1087.1645106928713000
-44.9871634529836940	-908.7203757877756500
-467.7957684682538700	-543.7883199967784500
-345.1857388836508600	-980.2587257006277900
-213.7364466763097300	-1099.1241677197875000
-109.9884640689899700	-1108.2000582513942000
-322.9685340017559800	-1221.6401656354826000
-318.8980429556106600	-1433.3169886650219000
-99.0758710882752350	-1648.0249959209377000
-172.8820149329808700	-2076.3293254525702000
-394.4989482421763700	-2151.8500682468930000
-484.8971692199343700	-2488.8593694418087000
-361.2736851463419600	-3386.4010395144878000
-293.8514271679326800	-3839.9135311345253000
-1498.6023513911373000	-4273.6347045781222000
-979.5358675230251000	-5285.1290905783308000
-1623.9039590621635000	-4962.3560632780982000
-2588.2605359146669000	-6264.4199502187266000
-2026.6799689163652000	-7987.4949448385878000
-1884.0172477595099000	-8927.5814735319691000
-2177.6483660320851000	-10676.7129712933550000
-2173.3791836648411000	-12289.7124433245190000
-1496.7528622864020000	-14300.7770282747440000
-2503.0429542355646000	-16404.6302011103730000
-3355.1786813900153000	-19664.7466241440560000
-3171.9426498440057000	-21506.3934584240810000
-2777.3468537972763000	-25774.1985396795790000
-2818.2869387039923000	-30506.5024789893870000
-27688.4046125819590000	-53863.4710349519590000
-28626.0291115097750000	-61132.7792161263570000
-29846.2462716834630000	-74510.5161258292500000
-52319.3502331536220000	-81560.3325272872460000
-7983.5195196260947000	-103491.0149283893000000
-32626.9735311429390000	-113779.4875742157700000
-34761.3167484269070000	-124008.5781978671300000
-77655.9649099179950000	-193814.7982461159700000
-66661.0181346272290000	-177663.8145308466600000
135805.7758111890000000	-340422.4022795428800000
-408743.1435292768900000	-537101.3226815392300000
-462531.9172745944800000	-792946.0641603348800000
-130971.5377175072200000	-324594.5854843127300000
4212090.7527822545000000	-1858632.1266901433000000
672317.8565245072800000	-6730134.0171547811000000
2293806.5060295649000000	-9633639.0455210600000000
-5830257.6614164589000000	-9316501.9927754272000000
-2005170.7016263145000000	-10918094.7396124880000000
1413029.4542353982000000	-16808869.4178063200000000
-5866245.9753303155000000	-11158000.0462373890000000
-9087346.2493720055000000	-11401479.7597545830000000
-5621479.0243654121000000	-9184096.1145369802000000
-7947325.6968806824000000	-7127410.0875429073000000
-7097303.8346746173000000	-12953612.0270270980000000
16587495.7455246970000000	-16471014.8115732610000000
16887354.9074557570000000	-3420655.4579243627000000
9449485.3841353208000000	-3766967.8902950212000000
5333584.4857900310000000	-8724684.8053891081000000
7575224.6314302254000000	-17435270.1288501470000000
441630.5573474763100000	-12233195.3192840010000000
5285601.6013314463000000	-11475546.1830121350000000
18098734.0739825110000000	-5536519.3204154540000000
7984089.2756653111000000	5860103.7915883837000000
14578322.5928595230000000	-3617034.5815021587000000
15728055.0123889870000000	-3878851.8355067172000000
-2173043.0057124742000000	12370102.3922210600000000
32247298.5372860770000000	-21878222.4272427220000000
17467439.4384782690000000	-11442455.0831044280000000
11760827.2935437520000000	-9711209.5448735785000000
13975816.0842797960000000	1389618.1558774973000000
715677.2700014611500000	-10646584.1200401300000000
190329.5631430551300000	-15705158.7564033830000000
23231390.2869180780000000	-10109814.1818969100000000
