18.9871813544890030	0.4261951719741494
16.1878198118367860	-1.3405083827996678
12.4234268981439890	-4.6537924935047821
8.2547924950572931	-5.2387631937335923
5.0767448037181113	-7.7453672475025481
4.0738838911053907	-6.1223302851200252
3.6934135964618431	-4.8994891855144820
3.4136068497088856	-4.2185006083993262
3.0651771069388536	-3.5148369574254503
2.8829470322034982	-2.9448124011995227
2.7686025272915304	-2.5529537818500967
1.3307695601530036	-2.0727605022458171
1.0433209124970118	-1.8350005822271398
0.9671125895519976	-1.5851013195281474
0.8900936823852126	-1.3690404892117445
0.8220296381387678	-1.1770585123711319
0.7804746310642837	-1.0282381115344665
0.7408864223951071	-0.8948948226233107
0.7058751155440912	-0.7770697727144317
0.6758071878014788	-0.6761669976264211
0.6529198266142120	-0.5867517785324757
0.6314338208395093	-0.5096799349699748
0.6134078094981917	-0.4413374410207314
0.5968098572446665	-0.3802134973628684
0.5855543009716514	-0.3304459191976606
0.5759095754251875	-0.2864414412109034
0.5666791927632702	-0.2486645280282832
0.5584455897305310	-0.2163033247627527
0.5511860496221070	-0.1881285761250935
0.5435035635813308	-0.1624474041616765
0.5342099610872578	-0.1370797468710304
0.5285619927907023	-0.1034785771955959
0.5588072448313297	-0.1096304037059317
0.5426599679889962	-0.0985590507951588
0.5373201362841746	-0.0856325297805712
0.5328630035240201	-0.0770097562730534
0.5286590272922493	-0.0672686044836641
0.5277767391153946	-0.0585185370399969
0.5279202617698167	-0.0515825635702408
0.5263800651419810	-0.0461495072743905
0.5265268010619331	-0.0409961204361844
0.5262762023132369	-0.0366780042447357
0.5291593693030726	-0.0326130488393213
0.5334925754954956	-0.0295852061519127
0.5366609842163751	-0.0269376025820416
0.5389310933452939	-0.0240551064452226
0.5447239693738634	-0.0216175309226208
0.5514790264179232	-0.0194875190906249
0.5579873168728570	-0.0179537088567671
0.5633928778488806	-0.0165958333609213
0.5705121879694666	-0.0150017080973832
0.5775113565673520	-0.0140106206554823
0.5830752074632420	-0.0135881522102526
0.5880325753786116	-0.0142865505069390
0.5915426111089048	-0.0142068576456738
0.5272786470451671	-0.0623861943221061
0.5134871651323315	-0.0255534936722002
0.4808957682491434	-0.0132054213607503
0.4802440553561969	-0.0139868827139247
0.4774596802225090	-0.0131024367954680
0.4744473236796968	-0.0125006690228489
0.4711500062013618	-0.0118584087590960
0.4706109334839965	-0.0125635138547629
0.4761245937821251	-0.0118203827686482
0.4738171009422100	-0.0110341855960603
0.4720303728489500	-0.0117626740922637
0.4706043373776888	-0.0099735657654211
0.4648890677090182	-0.0130215575489584
0.4795488480918659	-0.0110610239324279
0.4746451179316199	-0.0087556749955580
0.4696725363726391	-0.0026295361358690
0.4736200708956102	-0.0152999459919622
0.4408026851629319	-0.0257472939958569
0.3540290970444845	0.0116875715567026
0.4265750299438766	0.0110469823834799
0.4299976992750154	-0.0308725130266756
0.4573565556614812	-0.0147201609782880
0.4448095044610870	-0.0206267357830683
0.4633483781518200	-0.0087739708310593
0.4168559563540057	-0.0285823120319140
0.4487817270895158	-0.0210577587914319
0.4369391538481809	0.0078952791298744
0.4349050322050194	-0.0117689096589306
0.4198406808243081	-0.0093640330455678
0.4208397200661827	-0.0103682125699102
0.4070780022031084	-0.0068142713324460
0.4113297557563233	-0.0133029220766383
0.4205796457853107	-0.0036369883719812
0.3991446352663867	-0.0163876798157002
0.3098142108050264	-0.0448010211574727
0.2607918136496075	-0.3244556109485386
0.3117469329007428	0.1266315853916398
0.3775893009012212	-0.0702000454975462
0.3609494141752619	0.1180206033831518
0.3330384136652073	-0.1163219195519364
0.3452579515338490	-0.0168532922478914
0.3290526771983016	0.0929325296431962
0.2594538767039090	0.0430097975468552
0.3037843049840718	0.0787285504460677
0.2868703896366888	-0.2477204505025254
