22.4191481736870490	86.5635644687832550
17.0909394739901540	85.8336756246550010
12.2281373416085550	90.7255031698269510
9.4475218422894969	100.4013209391698800
10.7785134592652360	111.8990081921591300
11.0033122151318160	125.5777106136839800
11.1945638068049020	142.2576787688079200
11.6223441436222590	163.5392563096238200
13.1655249346414540	188.5354510060856800
15.2499097793300270	218.3343846600930900
18.4707295873230140	253.4264952213978000
22.5420123929197690	294.1561451389523500
27.7663073824828220	341.2216716218365500
34.2196663602919170	396.8320279025952600
42.6065532555415910	461.4727879145660800
106.4370220201023300	604.5980604489523100
131.4404737637838700	691.1384948972364600
159.6015824345379300	790.5205382856574900
192.6906018877049300	903.2737610163691200
229.3905643486741600	1033.2070514830996000
273.7200971979609100	1180.9316096824482000
325.6696939648636500	1352.4129231172892000
386.7727751778512600	1549.5429148817348000
465.3145980533923300	1775.8808254298333000
556.1026114741414400	2036.1287287899584000
673.5352367099615100	2331.4320596593770000
826.8204775797548800	2665.4224488549767000
1012.6384760876216000	3044.0553447164584000
1254.5691726235930000	3455.9789292168002000
1551.5825586772021000	3907.2107702171656000
1918.0396958455410000	4410.2370614124820000
2943.6627903429026000	5133.1119161030083000
3701.6342432236725000	5479.0892553755484000
4314.5286800197555000	5885.1018167598459000
5049.8182810399476000	6359.3530707562104000
5860.0158341760871000	6636.7443292573253000
6782.6682271548980000	6915.9232402769312000
7761.4601218660482000	7093.0645390748059000
8752.2853627311815000	7171.8233585154539000
9744.8662565527302000	7123.9427441529133000
10732.1902058261130000	6954.4690053576523000
11630.6369660830710000	6708.4572333431961000
12488.3784521242250000	6387.1828171296556000
13256.5914879619230000	5971.3075174936594000
13905.6680463130360000	5583.9103112290195000
14480.7018391482850000	5116.6988824773407000
14976.4896918868540000	4725.3027425065229000
15406.8628417476070000	4339.0587105980867000
15759.8911167954760000	3971.9345701743910000
16051.9223644381160000	3651.6536316109296000
16294.6449615192000000	3322.6829288109561000
16581.2339049521870000	3102.0672940855252000
16779.9618999146950000	2894.2664675127780000
16920.0813747898900000	2701.6869520494674000
17135.2779720564980000	2562.8887832434084000
17356.9300520787660000	2487.7683610834747000
17408.1193478111240000	2501.4391327845974000
17534.1741836717190000	2497.4419912096332000
17640.1491172160680000	2553.1907668960484000
17747.0124281117530000	2646.5560241823964000
17868.8244809910720000	2796.7204655736941000
17994.7061884234460000	2965.3203208350174000
17967.1832782558410000	3185.8679691287707000
18176.8476626264130000	3521.2308000185471000
18303.3702319187870000	3904.9699252871433000
18450.0910706968280000	4303.7152195014742000
18599.0423396749070000	4796.7718534000833000
18844.8828816380370000	5309.2195039082890000
19030.4404710804230000	6038.0754277964852000
19255.7778836615940000	6850.6073854484375000
19518.6561080372450000	7689.2617429497404000
19881.1344263472270000	8660.1754307624633000
20272.0052138174400000	9811.9189006841043000
20663.5032109760800000	11164.1035834627330000
21142.5727132410720000	12632.7980181813960000
21660.8957477993900000	14393.9180530883170000
22287.3537679530090000	16365.2794213319900000
22944.4096654222700000	18618.6271061859990000
23716.9366560231430000	21236.3995724597080000
24516.3897584216900000	24142.2189272421670000
25474.0683471710980000	27527.2380691219220000
26525.6425579375720000	31467.7548469749420000
27785.6988420145210000	35886.2882042537460000
29161.1973480676130000	41082.3746876234730000
30710.9810321792170000	46951.6453900808850000
32423.5950637276840000	53722.9764138857720000
34547.2106022335500000	61404.2048484460760000
36983.0993462044210000	70215.3401695992650000
39849.9894668626880000	80389.8028188709430000
43077.0855414564500000	91800.1209722696510000
46774.2273741774770000	105083.6965515273600000
51403.1077416296030000	120743.2673494793700000
56408.8343761118010000	137338.6549015209600000
62336.5995222469060000	156729.8622057122700000
69251.3474248137650000	179573.9265309145600000
77254.7795896045430000	204779.3817961334700000
86887.8214763079600000	234333.2633345293300000
97506.9966021932200000	265435.7027384411800000
109950.1354711502200000	301091.6434409096300000
124361.9707739513400000	340471.9681714558400000
