2.5107282111027036	98.4373256629433370
17.9169290385378980	90.3133942064516900
17.6498426622731160	88.8339850796595700
17.6519885759033310	92.2149041142850620
18.9650728063143140	99.3942184371677090
19.1363474683742040	108.6188252023481300
18.6302809434254010	121.5156210451796400
18.6566937167817070	138.8274030305947500
20.1634685390242150	158.2652501365124100
21.2496079058503040	181.8618789216915000
23.1606648958298680	209.7509401956375800
24.9506911066416100	241.7930618887333200
27.1623497390493470	279.9518437274251700
29.6231781846179590	324.5072757779401500
32.1775106839433460	377.0124729137818900
35.3912138553448870	438.4935987346087800
39.6350495748569570	510.5390263145445700
139.3630450831895500	708.4986527743167200
162.6126930763708700	804.0669068801579400
187.0684331022808900	913.6772718740873000
208.2699365386441500	1041.2805538645027000
231.5616471042870600	1187.5711743391739000
252.3390228591788400	1360.3777316362582000
272.3992556901064900	1560.2823690456946000
293.2726885603255500	1799.5552774016494000
313.4949054922268500	2079.9920417921217000
340.4765046929147700	2404.5559162394411000
361.9470346350748300	2792.0411786270079000
392.3694643119953900	3237.9789385541731000
421.3645356705089300	3757.9656512544243000
452.4482023967132100	4361.9154965268754000
1321.8933856705571000	5704.7798942297304000
1672.3391128189476000	6767.9528219253170000
1807.1117989212376000	7536.7612133549474000
1888.1526712816385000	8587.5447102931539000
2046.7846530346333000	9853.4352317802113000
2161.8216175516072000	11339.2101354291610000
2308.5693605301590000	13091.3683990649680000
2457.8344019524957000	15160.3311529976340000
2603.3194674567280000	17511.1623958072050000
2814.6863260101254000	20360.7222274671550000
3020.2255982799270000	23670.2041485204500000
3241.3458636951032000	27430.9722431355400000
3573.0522691563224000	31963.4709346077910000
3920.3220978040295000	37131.6401921159920000
13702.7315062966520000	50046.0889800693040000
15117.7060730782500000	56545.1202404547000000
16346.8922233358440000	64231.1686302916420000
17580.3316679950800000	73384.1659557191010000
18816.9192536853440000	84022.2623923032810000
19986.1856336883360000	96620.6685483901240000
21227.0849287624590000	111492.6489235093000000
22576.2134996566420000	128712.3005510722400000
24045.2319123743290000	149238.7819292008900000
25655.0068784935540000	172949.4207121610500000
27477.4444419096650000	200762.4702336005300000
29658.2643241300650000	233590.2156066632000000
32016.6015600458600000	271512.6646057076900000
111570.3947858076300000	383768.5505840861600000
125359.0543924120400000	432931.3733475745000000
138907.4789646079300000	488892.6394886055500000
148117.7173696066900000	552948.8629736246100000
162633.4807858138800000	630470.3871466186800000
171537.2789606491600000	718631.5462121525800000
183776.8371559031900000	826705.3877241937400000
194563.8496753773100000	951593.7185847021200000
197845.6074069450000000	1102490.8882191845000000
208753.1914190529500000	1276783.5120902688000000
223022.9514520462300000	1466023.1142242381000000
244751.6968814013800000	1712231.1980869619000000
266913.6667770834200000	1999276.4457616771000000
292193.4015637750300000	2293329.6310152588000000
230048.6205834797900000	2679805.2528382577000000
413640.9981154728400000	3020177.5121430228000000
338469.1400970236300000	3649623.1318768421000000
101692.5278011784100000	4296126.8196412819000000
555954.1915360564600000	4843460.8213156769000000
358588.0077395697000000	5777075.0572103811000000
678261.5640627931600000	6311157.1746936431000000
1076429.8050735840000000	7925927.8414818756000000
348931.8855457775600000	9688007.4676039889000000
516023.3650125355300000	11709222.3706534520000000
885087.1818694131200000	12447819.6413667570000000
1073109.7598668474000000	14411607.7123214600000000
1023113.9322782798000000	16791750.4901827570000000
1510348.4874036936000000	19907215.8205519730000000
2243231.6615413823000000	23232265.7975342420000000
2316132.1485569710000000	27537985.2883042840000000
-1906386.4477122864000000	27030490.0126463400000000
2790662.2399968193000000	33644011.5257814300000000
4811615.0468699327000000	41127104.4348180670000000
7337741.6539104991000000	49024416.1490711870000000
10694591.1010133880000000	44790608.3467146830000000
6365675.2057889411000000	70129420.2758838680000000
5330759.1334860967000000	74286853.0393610150000000
-5580062.8707420360000000	96443927.2619021980000000
8714150.7552505005000000	97980374.0038755980000000
14694468.8197634370000000	127921915.1346135100000000
20491244.9119105970000000	139599326.1110261100000000
4068830.0539088990000000	145828028.7258571100000000
