1.7828039487566574	1.7164990487173033
4.9190936947794510	1.8580496668127853
6.9809162186297078	-3.5777439835854730
2.9270193281065202	-4.7704563181276818
0.8618161488302955	-5.8793382038579951
0.5077896065411955	-7.4397024207515940
1.2720860415433097	-5.7016215947361584
-0.3389047544347082	-6.7113134177794675
-1.5131040452389903	-9.7875422413452799
-4.6367226829390376	-10.1622111790236020
8.0774125288988259	-15.3572399201920330
12.8983423494969770	1.2573375023090205
5.8556053490453772	-6.1949002702973610
9.1168241306549671	-5.6449400881403049
12.5485884144957360	-18.1667756619586380
9.1924869410437733	1.2256056811315159
0.3086153784214892	9.4586350890312421
16.8226588495768330	3.6352987296683916
13.0655516328125540	-4.8717944045683907
11.7981447859660310	-9.8836452551202019
2.1048660050258250	-34.6486322797912290
38.5211152601477520	-55.4595546749782780
61.7237857532056040	-79.1299203693974110
15.9816868897498770	-93.9683086357867130
-21.7898567140325560	-137.2390455279718300
-14.6073784195322160	-150.4941323622931600
5.2889336926014705	-173.8653861556538800
-6.6726522058016036	-180.2076168671348500
-10.3984245023259550	-215.6589424050857000
-18.9609525759589560	-269.2293551934584500
-23.4027525806492240	-295.8514687317740500
-31.2723827181024630	-342.0809693328923800
-43.3224892458355700	-397.5378099500277900
-42.0168982729901050	-479.3873160860092600
-34.3068768992353060	-565.0934439573335300
-55.5408134643424420	-636.3352810567770300
-62.6331190277154310	-769.8509038542715600
-58.8797217395643320	-859.8541968177064500
-97.2260512599952880	-1071.0690109481973000
27.7254735382799530	6.1694231176539436
14.1039100817717070	9.8705061968494316
52.3845896054016360	-14.0563259158648660
24.0613741481917070	12.2186859912492170
14.4521479512796440	-11.0186674845494770
21.6170410995217390	-3.5984284326263971
11.7908189171878280	49.4279480585628900
3.2606686632958630	-20.8780547636244050
6.6045441710523560	-15.2333426502482840
0.7620920817017834	-4.7923751075347161
37.1443058953971960	-37.7857480470256060
92.8248547403657940	-40.0062900889982980
73.6742230918805350	5.2867975854810281
5.1482106828847556	-2.6808660819974861
-520.4296492942265800	-9480.1592404387720000
73.4869718059022290	178.7728061229671000
103.6431289761247400	105.6935714545083200
4.8366213993563694	63.9680812402666490
-3213.6164271123748000	-16913.7958772370000000
-3391.2645048575150000	-19663.6427635961520000
-3830.0743022106144000	-22839.0187153740770000
-4335.1259340936931000	-26359.6290818517950000
-4846.5059343924449000	-30513.3186670306680000
-20148.7887499917450000	-51533.8734181145560000
-6235.0476176570546000	-40772.9342936355170000
-7167.0144137392508000	-47397.5739911720450000
-23772.4736863043000000	-77993.1075146306540000
-23022.0365711738630000	-84220.1387330318980000
69873.7213644569270000	-77524.5894679240880000
-29667.7185903657370000	-118504.1497699738500000
-32336.8080535162550000	-136242.3208775063100000
-33265.4978348330910000	-150714.4867800387100000
-39027.5306359148670000	-180589.4716440783500000
-40990.8825266432540000	-200370.9581737071000000
618733.8862260257600000	549563.1109224247000000
-214473.1134405290400000	-347856.2717513578200000
-222774.1480385260100000	-402742.7832678214800000
-151908.8686028087400000	-420838.2629681298300000
-246784.5024032956300000	-544771.2702425590300000
-262233.5016968763100000	-626460.0828147721500000
-277434.2158905742100000	-721764.4196703839100000
-297975.3975385089900000	-832121.7372313315300000
-330932.7165745547400000	-982769.8064086628100000
-348746.6029549821400000	-1108726.4861467192000000
-385673.4040720907500000	-1280770.0575194943000000
-422208.6974336879200000	-1474241.5774119981000000
-471183.6950127685000000	-1689029.3944068602000000
-508388.0196243057100000	-1877487.4246825073000000
-591372.2827716537300000	-2247744.7585105440000000
-665894.4823904832600000	-2557576.2474661437000000
-758410.9235295427500000	-2967891.3167621931000000
-838649.3275472974600000	-3379506.0188466096000000
-963971.2375235292100000	-3875197.9601063547000000
-1083990.1124816448000000	-4420654.5388971688000000
-1216772.7206265172000000	-5043969.1209930833000000
-1360452.1138618838000000	-5787761.9771381887000000
-1509511.2648532647000000	-6654964.4643756142000000
-1642089.1841603967000000	-7583672.3384354319000000
-1777505.4228938811000000	-8663268.4495981988000000
-1891035.3185986045000000	-9909917.7225815579000000
-2012394.6156531675000000	-11517167.4384903070000000
