36.1456122860127140	80.4662298316893470
38.1138553832753220	76.1849056964219220
39.7183072757484940	77.3700814759151430
44.8464747802817670	80.2547785919463480
53.3072189978118160	82.2948667444006650
60.8129594882523610	85.3398791661585110
70.6234826365528220	88.9856867691221540
82.6681029400146340	91.7379209463335880
94.9365107692853200	92.2903392664024270
107.7738223425032900	91.6002560137711440
120.3768325321745000	88.8657789249540710
131.6614453795164600	84.9229470827252020
142.1573230957726800	80.0566844662688060
151.3641310911821200	74.4425683583730520
159.2129316310368900	68.7017400533626840
165.7427716277976500	62.8103881297868010
171.0250286910796800	57.2086542991951030
175.5166324973114100	52.1742191291035060
179.2533707005654800	47.6734348046495170
182.2288512002160400	43.8299527954235800
184.7517950004838700	40.3990261650044570
186.8857754202669200	37.8926500801226420
188.7722118579070200	35.8964607807633700
190.5428043298597900	34.4537943665825780
192.1800448992346700	33.5749894124707210
193.6792787733060400	33.2260922872430130
195.2816050792900500	33.4604487749568520
196.8476529249519700	34.0749710110666940
198.7194465846692700	35.4328044296318510
200.2394082835265900	37.0584628383903410
202.1887904727454700	39.5283459720320640
204.2084612964478400	42.2064418324893960
206.4828836708027800	45.4576450959228780
208.9048401893065300	49.6012169241890600
210.4511522333782000	54.3252442058066980
214.4811275425838600	59.7948888211822050
217.6121957102824100	65.8314441636355950
221.1573024964521900	73.0141701661232080
225.1378523856800500	81.0785486785182600
229.4180605335919600	90.0253592366097310
234.2158877221662000	100.5189965847099800
239.5376282557503800	112.4022987156370400
245.4630325978594100	125.4954366992867000
252.1245597108543800	140.8988718678496100
258.9692750671591200	157.9009767782784500
267.2312306297835700	178.0313916017328800
276.0883052869306200	200.0115875713454400
285.5303089255582400	224.6553502593020000
296.8673945659051000	252.6781608471055400
309.0793148521676700	284.3757497544102600
323.3571742304723700	321.1176388300956400
339.0122422916261900	362.4736474376097100
356.8459619123000300	409.3086771343482700
377.0416136910453700	462.6966856635749000
400.1793737274866800	523.0020897608369500
426.8545710264939400	591.1670387677589800
458.4847791643910000	668.7135684914540000
491.9565735664318100	754.9693412419007900
531.1710753990373600	851.5438910143191200
576.7289954620250700	963.4458582981834500
628.7935383031560800	1086.5600709787689000
690.0645381728327300	1228.9926145709537000
760.3135473758911800	1385.0993537428026000
839.1889620596554100	1560.9573588449007000
932.8665611700469100	1757.5942077003449000
1037.3786022052691000	1975.0793848499154000
1162.1526340918681000	2224.9789623785027000
1299.4101761515230000	2504.1856940381276000
1456.5798328466424000	2799.0014891005362000
1641.2661588247220000	3138.6158477479034000
1844.1825742788023000	3510.6528711848073000
2080.9894305659186000	3926.8056226820795000
2351.6183285826924000	4378.2249869115667000
2653.2831722421865000	4886.1630182759272000
2996.9971968491168000	5429.4081427133269000
3383.2248244077778000	6036.1195916811948000
3820.7387727434157000	6695.1613326432671000
4313.4252513988231000	7426.7456545825635000
4865.3677778520305000	8223.4230612107422000
5475.8902252411299000	9076.0519109979796000
6166.0215206850398000	10017.0615511416310000
6930.2901393077855000	11050.1698757834370000
7770.5904369159689000	12148.4728456930210000
8711.4643359147831000	13366.0633161159440000
9742.9544118591584000	14692.3847759271010000
10867.4643904012850000	16112.7774664119080000
12091.6155450791520000	17728.4941935719940000
13419.1557897185070000	19374.5233112016100000
14909.0861716515700000	21251.0474074666380000
16550.3718622756530000	23239.1692216642190000
18243.0815831953770000	25426.2360546494670000
20202.4120163401130000	27963.7978624149550000
22177.9867141361320000	30482.2249807295370000
24409.3070433725520000	33468.3429197766240000
26835.8660085973860000	36702.7252125652010000
29500.9172227779020000	40260.5039477612230000
32371.6321453472450000	44389.5702218887820000
35407.8004274575360000	48597.8242485269580000
38866.8692210837540000	53525.1414748193490000
42496.9234906430570000	58981.6172918562150000
