21.3468290964451090	-8.8625461148677598
4.7533259921235107	5.4567483573401745
9.6921656091060679	7.1122224252743651
19.6785962370964390	10.0835157469215170
1.5937540484249932	-0.1906595642893829
15.3705478664688910	-7.0661982240943733
6.3486642722348092	-20.1650795007244280
1.2360019419968398	-19.0635283055520760
5.5528997944203304	-31.7234462368098920
1.8573971106867491	-20.1370975331918490
6.6019853526563965	-23.2706618257732530
43.0837661957935150	1.9179886179086660
10.2396381279070000	-35.3248234377076290
33.1410743950251070	11.0345889273073360
13.2530196479385620	-14.5617874065704170
-0.3022189510395492	-1.4388768909336060
-0.1051885446940216	-0.9245820969220812
-0.1478293826343527	-0.7383133290050723
-0.1468589315167902	-0.5918659419078098
-0.1378055195672855	-0.4680472830106304
-0.1165360280870390	-0.3829483111004186
-0.0973585185528324	-0.3088786428136351
-0.0866921515510782	-0.2416208579614548
-0.0617966146380669	-0.2018325530000184
-0.0520453849872887	-0.1609255507859800
-0.0386348302892409	-0.1329267171435794
-0.0278781488423316	-0.1099537634392033
-0.0228227978006965	-0.0918727552897308
-0.0165643258352324	-0.0775775672148750
-0.0127042143857572	-0.0644535989978740
-0.0110928308758362	-0.0574150625842562
-0.0035964643967612	-0.0461107290643356
-0.0036570110295346	-0.0437206530017276
-0.0028539430467689	-0.0378668278897498
-0.0019821772846691	-0.0335420340640997
-0.0008858709148518	-0.0297877509345927
-0.0003114033845689	-0.0257650705575924
0.0002686617979292	-0.0223662949372647
0.0005303615882246	-0.0192878020029000
0.0005630673580990	-0.0163706735704635
0.0006614085621222	-0.0138900991653056
0.0007801599599640	-0.0116979644267496
0.0008890780428625	-0.0098496115021047
0.0009857866226431	-0.0083079706633604
0.0008760761337273	-0.0072100239705110
0.0010088252295261	-0.0061896839306509
0.0011394173944627	-0.0052397135257479
0.0011386215580980	-0.0044439922979403
0.0010438183234230	-0.0039105497219143
0.0010407744410801	-0.0032756354720223
0.0010707023512645	-0.0028542629064738
0.0009956308131913	-0.0024615516435289
0.0011074076626338	-0.0020454872254264
0.0009908171517060	-0.0018752510386940
0.0011856485945830	-0.0015391365015545
0.0010003521520380	-0.0013838810074430
0.0011082829198743	-0.0009488609578085
0.0010165258755161	-0.0011465689960477
0.0009696041733348	-0.0010903988487248
0.0009776493722546	-0.0007979977696475
0.0008600018377858	-0.0007522561115012
0.0009476987662916	-0.0007502696237060
0.0008917858805654	-0.0004891990226605
0.0009078435917228	-0.0005119098781464
0.0009173384417311	-0.0005398214356295
0.0008452113073593	-0.0004167346219351
0.0007818340406056	-0.0003618583527780
0.0006897616199009	-0.0004815260154164
0.0008641911119500	-0.0003443087532234
0.0007612534263599	-0.0005001370652511
0.0007550965684970	-0.0003401032905116
0.0006272416163586	-0.0003420568204535
0.0007363185672789	-0.0003306329480087
0.0006914313518361	-0.0003035520828315
0.0007600291810240	-0.0002437300480328
0.0006863420925839	-0.0002619626499741
0.0007029475572553	-0.0002729746315071
0.0007373326605159	-0.0003045240013978
0.0005340184799767	-0.0011113350933903
0.0005860399963945	-0.0000824929299199
0.0005918307219899	-0.0002125497243106
0.0005807183206323	-0.0001824182000418
0.0005353272310547	-0.0001275350741697
0.0005650148549750	-0.0001716370241765
0.0005348683528743	-0.0001887456595372
0.0005640175994840	-0.0001649705943468
0.0004931845051184	-0.0001578388622128
0.0005428663799779	-0.0002396202528239
0.0005187391086186	-0.0001969880089081
0.0004935084259016	-0.0001753654994630
0.0003885022879455	-0.0002840906168024
0.0004532192447778	-0.0001430264900366
0.0003697810349371	-0.0000653409291047
0.0002779773818151	-0.0000973145754885
0.0002423824038547	0.0006091281713616
0.0003816782223649	-0.0002115894067829
0.0004405054517441	-0.0000993378221578
0.0004642524614950	-0.0001080676082761
0.0002169358648446	0.0000350296936540
0.0001045141191441	-0.0000912406542010
