19.0639283982679370	105.6849703781185100
25.5700021662323920	95.7974874403812750
24.1907667892602380	100.2269912615258500
25.9967286926051350	109.4455363640685000
31.9931422905424260	120.1852495355791600
36.7105932972126180	133.1533762629519800
43.7367600161029560	149.2208656279237900
54.0115632294121890	169.4119260887335100
67.9123981219465800	190.3233123714783800
85.9400568521817690	214.1214542045428000
108.4666672472627900	238.4242132455632100
137.2667541054794900	262.5821427213945800
170.1506074394813500	287.2874818219319800
209.7710877577284000	308.6670408742097600
255.2461022204112700	325.9096415472789700
304.3963497855397100	337.0305925763145200
355.6946163084990600	340.7196368860287500
480.0743026440925400	339.3439041870607900
526.2043625207265900	317.0654491905570500
567.9750775670452200	291.0116935886498500
599.0601377440846100	262.0156271476603800
625.3098563973458100	234.0367754514055000
644.3653498667591700	206.7634567764144700
659.5926847526732200	182.3907162197399400
672.3109508026836900	160.8476176773647800
681.2059628298818600	141.7370346689601200
688.1553884260957800	124.9159957746135900
693.0995640296786200	110.8749873570651900
697.1360679552314000	99.5394681050384660
700.2793831243487800	90.2775217598251200
703.4037230846501000	82.8532598824471760
706.8491924404811500	78.7955428248281610
707.7827806235676500	69.9879276782897080
708.6138587399054800	68.4294297376530950
709.9310540609001200	66.5750283821819830
711.0116894802590700	68.1155794932134030
712.4666722439945900	70.2485717523480560
713.9543216232879100	73.5101233369635310
715.5633997899016100	78.8491974636365280
717.2586054134400200	85.6104132414945130
718.9534992571042300	94.2891240035102240
720.3115987482851800	105.2072131666466000
723.1074615996146800	117.3305483252637100
725.7033514660950000	132.9902773706150200
727.4640154946288200	151.6778279192631100
732.1168397093126700	172.2033955059752400
736.3449904242894500	197.6775050519328300
740.6638617247556300	226.9977730726275200
746.5256504147878300	260.4755045305359400
753.2302208130150800	299.9239777259193100
761.2610608862709100	345.1511133483311400
770.2210670311510500	397.3279406044267700
781.9782841788858100	457.4110422652930200
795.7403495191227900	528.2763431934569100
808.4226845115897500	608.0441234850146700
828.2103001628160000	700.0670882657900600
849.8929511130026000	807.4493110704789800
873.2156821899880000	929.0309583732356500
903.2857588528690900	1068.9371336925878000
936.5309888335114000	1230.3041757282078000
978.6847169192257100	1417.4984622091208000
1027.0778410711750000	1631.9043925789756000
1083.6476751192256000	1876.5273903581337000
1155.4778942689943000	2159.2769063048700000
1240.8843358900840000	2480.4990360766474000
1341.5586589466802000	2845.1035773476433000
1461.0924561827626000	3262.9249361827433000
1609.6605427147476000	3737.3264864455300000
1780.2801793708852000	4281.8571692630157000
1991.2611966838188000	4894.4389634740019000
2234.3558504362531000	5592.7174413697803000
2535.3676753027921000	6374.5694594842616000
2882.1859922010526000	7241.3092354054406000
3309.5995353952867000	8237.5472249080158000
3789.5178257995149000	9321.7167764845290000
4380.7030542310104000	10543.9016088673910000
5056.3291554595380000	11892.2338806351330000
5849.5010851476600000	13403.4581453955090000
6794.9652541771893000	15024.8438085218750000
7862.5302079850844000	16826.3122248659090000
9067.3970048523533000	18834.8889612426610000
10487.6644934598660000	21029.7827658569400000
12084.2483032150360000	23380.6421525538140000
13937.1510061116260000	25977.5497883212520000
16058.0703590404280000	28752.1649426958250000
18418.9649547789450000	31721.5574908484340000
21063.6473230221530000	34917.6917215426800000
24053.6087755315460000	38305.1042547588370000
27318.0346668891070000	41951.8508644738540000
31006.3377728234920000	45692.5290642363030000
34964.1279755586870000	49636.0409565789670000
39270.5849065538500000	54011.9116505471320000
43818.7844959332510000	58266.6827389242390000
48598.8384243288600000	63080.8503527191710000
53597.8337277820970000	68076.8539504216750000
59168.8481298302650000	73527.0454122706720000
64891.5751520116900000	79624.3886426582030000
70775.8178922852820000	86035.5173323803760000
76682.5758822205680000	93498.9782702247180000
82953.0345989837660000	101452.5802670568700000
