23.0555912493240460	95.4375358978796270
23.3774003088972150	94.3582529515923620
21.8090152872180880	100.1797475655025100
24.6077849714824240	110.5886016115696000
31.5348296391232630	120.5808692969165700
35.3459242258242200	133.6433389733939500
42.0719800908888150	150.7501052620280600
52.4913003631455550	171.1028205712860900
66.2273122597794100	192.7608060031527100
84.3020446817031650	217.1828940857823200
106.6849898285345400	242.7427633374817300
134.6940213261733000	267.9831962947763500
168.6199243749977900	294.0680620033084000
209.0742653953528000	316.8882779763846400
255.3186817201163000	336.0237646009432500
306.4672677233587600	348.8317449890195100
360.6832649662145500	353.8888631236719100
487.4703716855847800	351.2067269122249500
536.6453362661728800	329.4059010625799700
578.6094852500079900	303.0310972204577000
612.8253238599984300	275.0679176515493500
641.0521475677951500	245.9467291946907000
662.4950560093697000	218.8546865142501200
679.7451392242342100	194.0019320404215100
692.9743984491552700	170.3800405614855400
703.4288995097690500	151.1972078826150000
711.1223831992213000	132.4737462757955800
716.9080781623636100	117.8762805299720900
721.4903760332383600	105.6245554446699200
725.5940588552518900	95.1146271733660740
726.9500871390938500	87.2977786037350680
731.5855140959785100	81.0821929998236750
734.0303581823512800	72.8079685533238890
734.4321351721129100	70.6367182036847510
734.4823870009767000	68.9313802361479870
738.0048306481290900	69.3778390360290440
739.5509328290527300	71.0140201315386580
741.1236647820735500	74.0628718130020050
742.9926819955471700	78.4474976355349160
744.4892513794768500	85.0064957613501950
746.7160510860024900	92.2684064206057570
749.0325551228290800	102.8483755678162500
751.8350794112187700	115.4020208156902500
754.4127393657274800	129.4926376902658100
758.7072610224883000	146.0793707304916900
763.0165830767582500	166.1700640820374400
767.3319513479037800	190.0038778695021900
772.8922044263780400	217.2479553048362400
779.1070444682393400	248.6807640243903800
786.8318896765620100	284.9107590513875700
796.4741802795410900	327.5172526978149700
808.5515540566425400	375.1386958438105800
820.0350482524293100	431.3262824525040200
835.0823446215995300	495.8975316757868100
852.0516532492763400	567.3647815868894200
873.6233357193336800	651.8562933656797900
897.8896913762672500	748.0082411461888800
927.0757327441382400	856.8679803725992800
956.7217464107485500	978.8424074017496000
999.1438466396924700	1124.8437334543851000
1046.7924145525208000	1287.5236980282989000
1116.3120009961146000	1475.4518774774183000
1170.3658708461346000	1684.3510792958841000
1248.9440319532775000	1928.4378705079644000
1343.2071685740457000	2199.3892121034191000
1461.1638458544494000	2508.6384368068325000
1596.7342508051981000	2854.6582989533099000
1769.7147959442734000	3254.3513547846787000
1942.6934212251099000	3679.2327366752529000
2168.5566306263404000	4167.7244552097245000
2425.6441453456446000	4705.6658094371551000
2732.0527703841958000	5303.9032347813118000
3086.6267984631299000	5958.8611038297377000
3497.2591486557531000	6694.1969481837959000
3959.5221939767594000	7475.5882250765553000
4492.2425741340730000	8355.2227225017850000
5102.5630583438806000	9307.0959705878740000
5791.6981668688404000	10358.2027105291890000
6592.3778868674681000	11513.4178059261940000
7445.6953757639567000	12731.3571902728820000
8431.8343743027999000	14083.7232575570820000
9540.7764519339380000	15557.0956475199440000
10773.9551179586890000	17157.4036096120140000
12160.6489943855810000	18891.1198660727460000
13702.6720496331440000	20748.6772537184730000
15413.9985513440460000	22739.6925696098550000
17319.2012956231920000	24675.5429909428170000
19353.6826481023340000	27143.1415372064110000
21634.3115153182520000	29573.6316770606860000
24057.9031119660830000	32086.1527471543740000
26616.3317091393690000	34943.9880003335710000
29487.3305630071850000	37932.0297060719890000
32241.1940175887790000	41105.7666821746020000
35390.7341064859570000	44605.4539839833380000
38491.7659193766010000	48644.4453131440680000
41956.6836929640990000	52854.5161600671270000
45680.2645887601170000	57957.3706330114150000
49239.4887607323760000	63340.6673962911300000
53304.7128710534450000	69507.8457875370950000
57547.5981519140550000	76660.2164788699590000
