19.7056084411700180	-10.7776511434108480
10.8206236319275120	-8.7819876568467929
6.4727775695821190	-11.8893860340377750
6.4465631378333281	-8.0981460790745619
5.0224317212321967	-6.5718435365747396
4.2718962922626904	-5.4091797738805054
3.7355401523355640	-4.4174788657259665
3.5028036670940930	-3.6932302330246949
3.2564788998256589	-3.0772673817780034
3.0655005957053358	-2.6524918209922856
2.9074066413411450	-2.2508250816069713
2.7961253808285766	-1.9469897486634338
1.3093299602090667	-1.6479110176971410
1.1940148911794828	-1.4464708875781005
1.1863081290623680	-1.2408249675465401
1.1154866033410862	-1.0668218693366873
1.0500328003559500	-0.9875262325131772
1.0267059649761447	-0.8536597610631228
0.9949254933700860	-0.7450768166961079
0.9714606727744179	-0.6106359299838352
0.9627907791374911	-0.5323784745857330
0.9637342623837937	-0.4426182437584230
0.9964115733127392	-0.4236201544394807
0.9367338206777963	-0.3733088292538123
0.9425717893141771	-0.3295009611463236
0.9708684495676880	-0.2535334399863410
0.9892791083080172	-0.2638587397135811
0.9306591628685678	-0.2257903072215727
0.9329370572821701	-0.1655646239003899
0.9312243894752086	-0.1581095725096400
0.9766371856544455	-0.1201286724545212
0.9481805182108862	-0.1378687755156736
1.0001274912639488	-0.1401640386920812
0.9870868359612989	-0.1234195444418995
0.9438282385297362	-0.1084607532011814
0.9650869518040536	-0.0590945095653775
0.9248819536409706	-0.0853119433680663
0.9593099063776253	-0.0918587881093045
0.9239003410744736	-0.0868752210848506
0.9126333312641209	-0.0286120730125357
0.9100552041134862	-0.0250834297920443
0.9298973788347517	-0.0787028559252083
0.9135526430011026	-0.0113918975758036
0.9334356499610318	0.0028830847905091
0.9194345964691624	-0.0667372081500820
0.9106435792202092	-0.0587859751942321
0.9510365587867354	0.0071251460879488
0.9277251582234251	0.0062363821249106
0.9490428263008259	-0.0063612408179457
0.9348731423542595	-0.0488780669543063
0.9365431580116247	-0.0055472905395342
0.9219568983378759	-0.0306612186882698
0.9257083677137220	-0.0205764138227670
0.9378919735287601	-0.0116938022151681
0.9451729355238948	-0.0088436552152862
0.9374454657371851	-0.0333903274897502
0.9193667895187330	-0.0174361068319446
0.9204217272927032	-0.0113917761424153
0.9175075355159512	-0.0175522799337562
0.9271298629972401	-0.0271073089864560
0.9345044962488385	-0.0137362895238782
0.9335872990539836	-0.0229141877994439
0.9237349033776588	-0.0259255768186335
0.9261238591761817	-0.0063936578324228
0.9362874140002540	-0.0166705329169967
0.9321917987755261	-0.0112089626621186
0.9206413158542389	-0.0141202648054733
0.9290319583906829	-0.0204943217600496
0.9422045826315635	-0.0144827212452370
0.9384079079423049	-0.0111122637000384
0.9183430256156757	-0.0151390345551949
0.9372572022348995	-0.0194138035525843
0.9333642045327893	-0.0164776431255793
0.8988850865981778	-0.0151785867596295
0.9084734633706720	-0.0116437151779518
0.9086103616345477	-0.0133825721086976
0.9287217977935420	0.0002544333730664
0.9104701065117307	-0.0268618415852024
0.9259920039559983	-0.0157646013260596
0.9109116133953824	-0.0092767348503209
0.9072716046324504	-0.0128341583725730
0.9048947092438235	-0.0135026011668831
0.9035733050687449	-0.0071967051323729
0.9077865197528444	-0.0092622130679290
0.8979073045909088	-0.0083266651026750
0.9045372804280536	-0.0121657558783575
0.9001322349483077	-0.0033029807504840
0.8985258429122569	-0.0050989588694761
0.9041241639683848	-0.0178092994773263
0.8889836854143685	-0.0125637582346849
0.8951148246557519	-0.0117147679472153
0.9040439839211424	-0.0102478407384651
0.9009417687219584	0.0095527912802635
0.8807395770504167	-0.0135971009795085
0.9157305397746277	0.0001394237302532
0.8707361086179715	-0.0275565855435056
0.8835587004598948	0.0241494201824896
0.9263760260007107	-0.0115219141780010
0.8759017864534112	-0.0463664235160690
0.8592023641665563	0.0048781824293308
