20.5213835585438820	27.7910993762072170
25.0073512984506900	0.0041687830169761
17.0149714256543130	-18.2987391589558430
4.0176000902640512	-4.0261831046134215
5.9599838116934238	-6.7704522523159110
16.9476990312878040	-97.0316123664702420
26.9578139295999720	-3.6512232204903117
27.9768824177964670	-77.3767045200245600
-21.2426433814164040	-47.9582432189010820
-24.9224261756994850	-57.6458369305044370
71.3160584080657860	-21.6882959510972630
-10.9620769427546580	-47.8327833615688650
52.0455771325054780	-27.2274363198962380
4.5207582301057077	-62.8397557613563010
38.7252154974354280	-34.5060485689374450
-1.1030811302845986	-0.6778533161717885
-0.4991289360375266	-0.1488272329164843
-0.2360391572911060	-0.3959690358718522
-0.1767423758155534	-0.1625693988193121
-0.1053669992709720	-0.1569025822097449
-0.0809845718680048	-0.1171067841594175
-0.0646654894947585	-0.0916725269817967
-0.0490806486592119	-0.0728114200640143
-0.0393528619064607	-0.0594283920600486
-0.0249012779768991	-0.0467406126711944
-0.0169749851199096	-0.0392414498058811
-0.0132363433099546	-0.0332111601389422
-0.0104864489123478	-0.0270403412392184
-0.0086516888748556	-0.0227678996605061
-0.0051153447986911	-0.0189663071626740
-0.0007876673898151	-0.0150786941572114
-0.0015427909402871	-0.0137555824048469
-0.0012495045551658	-0.0126877459975917
-0.0010008837491798	-0.0106060286769448
-0.0007149687034479	-0.0097444466851867
-0.0004706324383298	-0.0077398440438373
0.0000004730542474	-0.0065405116775720
0.0002523772079799	-0.0054658929030566
0.0004275567024973	-0.0047432368236283
0.0005208162691603	-0.0040552366708513
0.0006081494909658	-0.0035183753942340
0.0005860026312369	-0.0029640336270193
0.0006277240701591	-0.0024716703876163
0.0006881909166933	-0.0021341938037838
0.0007138511963318	-0.0018067332576436
0.0006997140645730	-0.0015727418330173
0.0007878454117973	-0.0013705844186702
0.0007794418100222	-0.0011560363057069
0.0007669448714260	-0.0010221222304097
0.0007521005087285	-0.0008899922685583
0.0006953946628705	-0.0007567439544024
0.0006854814666248	-0.0006018845441481
0.0007173937316649	-0.0005216441754254
0.0006644070120010	-0.0006313326040090
0.0007455406753106	-0.0003780409361449
0.0005956669169139	-0.0003900878359460
0.0007425449407763	-0.0003456762603890
0.0006533859134477	-0.0002072617991610
0.0007874168403061	-0.0001472849364876
0.0006309985015406	-0.0002488316209410
0.0006352947111610	-0.0002120214142880
0.0006686364005283	-0.0001360181608762
0.0005242463742403	-0.0002567801881702
0.0005954351256151	-0.0001700540852047
0.0005582643391669	-0.0002373619094067
0.0005249442848320	-0.0001774016550695
0.0006256652854485	-0.0001598387534302
0.0007882647654613	0.0000295126795388
0.0005287211196488	-0.0001404598135542
0.0007434861010345	-0.0001600830695991
0.0004682100852483	-0.0001213193979075
0.0004987804006105	-0.0001263903726641
0.0004720613658841	-0.0001274922584756
0.0005141106895786	-0.0002165899635657
0.0004792447679134	-0.0000973194203276
0.0005014131818255	-0.0000747391083120
0.0005187962628067	-0.0001083076582536
0.0004600928789923	-0.0000237844994166
0.0003332969896588	-0.0000471847093403
0.0004741166153017	-0.0000986063137962
0.0004338630711369	-0.0000848601783345
0.0004774966203838	-0.0000576979692498
0.0004304875308211	-0.0000661556879375
0.0004075551408458	-0.0000333398604072
0.0003666829975998	-0.0000282146167692
0.0004232123792202	-0.0001414875197444
0.0004268157359782	0.0002555969316922
0.0003534336979844	-0.0000673596363095
0.0003786740019279	-0.0000783067472823
0.0003883550469409	-0.0000246272087405
0.0003801299762304	-0.0000331176904051
0.0003679706255923	-0.0001206764332390
0.0004097128171322	-0.0000372935370193
0.0003425421115298	0.0000581558027841
0.0003119380431563	-0.0001098445636071
0.0002537787450079	-0.0001178593750828
0.0003835390215815	-0.0001576791385486
0.0004969236061247	-0.0000169389548385
0.0004303252903859	0.0001096183882409
0.0002509062006003	0.0001446660659206
