41.7803946683505810	27.5125320230598620
3.4559425632033896	6.3816099941943243
6.1200046375258719	11.1953459268316950
1.6221359343757609	0.5228869217179020
7.4960425228636947	6.2359453694831108
12.4786753473823030	-3.8355981325490305
5.4226117162353464	-18.5647889009574990
15.1615481002726060	-27.1626890089867280
26.1666221690856990	-14.0741034978696880
15.2342651082611930	-26.9880738915621910
27.6402718444565960	-8.3227190935387014
7.1503325741201786	-13.5794898305281430
12.4183333723979850	7.6167199838495687
8.9290957136881097	-25.0220540898780750
-2.0516183055170760	-22.5901533300617740
0.3876660082605613	-1.4698658332744117
0.4830242590849966	-1.0278995892016909
0.3957271557029659	-0.9148271807084435
0.3744963704395680	-0.7605739102869885
0.3490313929681433	-0.6537614067910393
0.3274051008980783	-0.5625746572709045
0.3115784510708344	-0.4939449246061726
0.2916857164099927	-0.4302204266844170
0.2876026468439952	-0.3817645314335431
0.2745980899326552	-0.3334590622555180
0.2672923305219088	-0.2967630401044201
0.2582927482593688	-0.2665261722744517
0.2487438323024874	-0.2401320465343635
0.2389210025043526	-0.2158434977131632
0.2297228378239675	-0.1968820295043028
0.2208561304781194	-0.1729221956259766
0.2143325773882139	-0.1505126727805641
0.2223139862247043	-0.1668173404142239
0.2038387257331458	-0.1564951849756934
0.1918074113056450	-0.1475544740378091
0.1812317498756984	-0.1416167563862977
0.1698966418138385	-0.1352536714237312
0.1592077805078802	-0.1303310642065995
0.1480518055522282	-0.1267355070062286
0.1371671422977836	-0.1237894131264174
0.1256164893347428	-0.1208403314141610
0.1136666156733872	-0.1169407538523821
0.1023119565873656	-0.1130145693457051
0.0907419267811532	-0.1085580760401154
0.0797909848722243	-0.1035862479015929
0.0687284925734155	-0.0975970340564768
0.0588615218892194	-0.0911756073098382
0.0490307019185050	-0.0844336156889634
0.0407821016827992	-0.0772475393344036
0.0336884508258425	-0.0703072598048970
0.0271893970207226	-0.0633076779077942
0.0218599890368899	-0.0566004415759545
0.0175725953584868	-0.0503309469314170
0.0138885221117597	-0.0441880573674427
0.0109385186023316	-0.0390029455629409
0.0086021642263323	-0.0340530409069846
0.0069149081811493	-0.0295085571054371
0.0055024398955727	-0.0256800591351442
0.0043918821176236	-0.0222431390961233
0.0034375734001125	-0.0191347898853024
0.0028383862464727	-0.0166737666259761
0.0021198316524861	-0.0140159741784563
0.0018789843662931	-0.0122617757695675
0.0015589856229327	-0.0104313207317270
0.0013743727947791	-0.0089671315764736
0.0011462020435630	-0.0077171675945629
0.0010458154588995	-0.0065851304433085
0.0008110628805235	-0.0056573844360902
0.0008536257895226	-0.0049059792980394
0.0005979495837319	-0.0042078782017807
0.0007767850107892	-0.0035901629279329
0.0005831283081167	-0.0030031720185853
0.0004902645668005	-0.0027439043534379
0.0011726255759478	-0.0024617772545988
0.0005755341114745	-0.0018797751028206
0.0004935227553381	-0.0015719402886482
0.0005169916660898	-0.0015210287483562
0.0004965427111429	-0.0012395484654379
0.0008226819258452	-0.0011258300023735
0.0006550357562978	-0.0009977788660733
0.0005184564452872	-0.0007452532705597
0.0006495298566640	-0.0005810865375514
0.0065367601861624	-0.0051353319642458
0.0004345501413388	-0.0004100508881624
0.0003696055988125	-0.0005021966765580
0.0004938716482080	-0.0003487970066323
0.0003726487182823	-0.0002316534080952
0.0004437530714873	-0.0005065129256284
0.0002943267336286	-0.0002777811325496
0.0003295980768347	-0.0003209153129569
0.0004078876693241	-0.0003438988208673
0.0005272322239412	-0.0001935818785679
0.0001463474284333	-0.0003052696288608
0.0003667487136196	-0.0002302403608493
0.0003917493057118	-0.0000703761849655
0.0003310005763222	-0.0000750868195434
0.0004887323254270	0.0000538432488837
0.0002993892895654	0.0000617878114140
0.0002233054270496	-0.0002843036380516
0.0001855992873730	-0.0003318942557006
