3.7119037522410681	3.0969300893109604
4.3464334290373969	2.0012099832614361
4.6182816715824320	5.8160392017122611
9.7831079680807651	-27.2023760203013900
-4.4497771264555492	-8.0033732141448137
-4.6033471275745077	-8.2062943134625019
-3.4483349028249868	-5.0206265748379932
-3.8386769701691916	-4.4572658060652754
-2.9736612318684088	-3.9991554684884512
-1.7066201454983032	-4.3256069415103564
-0.7957147636451332	-3.7250368022567169
-0.2021481566588947	-3.4745788627500200
1.4161079441879212	-3.1929424777403077
1.5090347936130322	-2.0757202488899660
1.9687000386285201	-1.1213950952676046
1.5465227250765412	-0.4606150371694491
1.0418561755095987	-0.2889528952493989
0.7253092145810253	-0.5708941211953090
0.4399315670460717	-0.8485476415390573
0.2664907605156233	-1.5202108978723536
0.6293028509310026	-3.4929536978861440
2.3806425104617497	-8.4857673796277755
-7.9248852820343574	-16.1131637198314440
-42.7974457281547980	21.8112265673031480
-1.9692909409562946	42.9500143254660360
-20.4618139612250860	72.9354759393834510
-4.1458752922580659	118.7492722150166500
26.7474559471127300	103.4509476812960900
32.3369003169241440	74.1776105234184660
28.9072679562873170	55.7404696657988270
34.6872027054950680	37.4620697029919470
39.4809739912137730	17.5384892194139650
5.5614909884680648	9.7886300651764948
7.8861914221703389	10.6321822358017960
10.1103066820780820	9.1445401625069458
11.1479183311834490	8.1133941715758127
12.3684281902963560	6.5629275995946204
13.0252516915712990	5.0432497179752769
12.9687886681120580	3.2990122159399013
13.1306013231042250	2.1705213977062572
12.4465201774175700	0.7619867141463621
11.4831796457388470	-0.6601015373964991
20.2472414082930530	-19.3134722681640550
19.8572721630354000	-21.0238551307388450
19.6798896899290380	-23.8793910800082330
19.7083074511017070	-28.0027710721419250
20.2635290568130100	-33.4900741028347260
20.3560878546638410	-40.2573744905628460
20.8365722450942420	-48.8559032141124730
21.5356230071616180	-59.2070491533869120
22.5204469079971440	-71.8812124053035430
22.9993401866914480	-86.9055655096174600
23.6326520912918170	-104.1761224774442400
22.8394657136324750	-124.4262847312704100
22.8407613393894270	-148.4856982409930300
22.2790785348690150	-175.3043635537939600
20.8381006571406500	-207.3741956831165400
18.6540983374981050	-248.0744128650584600
19.6400603871121040	-286.5894099763974100
13.5545145531156720	-334.0890173867653600
9.6097672736059820	-392.4080487220932700
5.7472751388779431	-459.1949661538359400
1.1700964159825298	-532.5081983839710300
-5.4717619598572735	-625.2801545073815500
-11.4899091649814800	-729.0561763151041500
-18.0013306557309570	-851.4962548466759200
-27.6611977496226410	-990.3427724848254500
-36.7914168851436830	-1155.0217800590535000
-51.0845019229948890	-1347.0643538050313000
-48.6168822657998020	-1563.1082626746818000
-77.0579400374009400	-1823.9090726048603000
-99.9356638310636070	-2132.5553668432067000
-121.6020522104200700	-2467.4984390392024000
-147.7134091187151100	-2887.6093024012434000
-170.7478330306305500	-3353.8104992068211000
-203.0218354807163100	-3910.7915951254404000
-242.8333575217143300	-4551.0013633437266000
-279.4930242102545300	-5338.2746028464007000
-307.9981115804844800	-6224.3215342217809000
-378.4846797047581500	-7220.9790011097457000
-443.0888519723594100	-8449.9833161420975000
-533.7294986555689300	-9857.3207467801767000
-626.7812994429988300	-11491.5785611398310000
-766.7899343887718300	-13419.5564076640570000
-908.9696017371879900	-15663.3326786239690000
-1066.8230413555768000	-18245.5954061724730000
-1175.8788780517270000	-21277.1630801151150000
-1446.0325268068291000	-24763.4136230939400000
-1727.6357087149431000	-28947.1628083473770000
-2035.3357945989674000	-33712.7587440985950000
-2381.2061557031730000	-39367.0561567174230000
-2865.8649228735107000	-46051.4368776222110000
-3362.9323664506755000	-53497.6781161683390000
1480.4719139523313000	-85398.3915833859360000
1464.0840710916618000	-98995.4685707080640000
1432.0612063234803000	-114519.2852736777700000
1310.5542480451177000	-133353.8698375175300000
921.8979877969426300	-154050.2406222038000000
744.3949349792849300	-178496.9514793347300000
100.6501924046919200	-206959.9814895157800000
