2.7459164060708958	1.2054534893242503
4.6260948230959142	0.8353521189368859
5.7296509990954529	1.2042054869860592
-3.2396875209198694	-8.5841872488414133
-0.9720931450220689	-6.8147951172167280
-1.5236499915552133	-5.8143630672729953
-1.8135305121669709	-4.3954887683438564
-2.1687562807930494	-5.8378719408645878
-1.6478201311943061	-2.7458616441813883
-0.9725118462811402	-2.8572894764633063
-2.2654868757554674	-3.3194197618638435
1.1802957915035759	-2.0130509880204288
1.5404293454026563	-1.8458133853499070
2.1246037863415146	-1.3184001807936685
1.6318880363075938	-0.4020358181939873
1.1712102351675968	0.2659734061395190
0.9479313692777484	0.5546544059351000
0.7723098166563296	0.5378501254880429
0.4868948432920748	0.2561306147339342
0.3743995907009009	0.1343645566140657
0.4236609990215154	0.1527880315895730
0.3926339277471336	-0.2492090461090141
0.2129662060687725	0.0927238748446817
0.1334051179378969	0.1419308770838549
0.1433337255901815	-0.0899475767438101
0.0909375290036904	-0.0220141890387820
0.0816493963920805	-0.0771181841779858
0.1543263685384376	-0.0754345318969219
0.1146323286311241	-0.0035143233352841
0.0490437626711729	-0.0496643523801388
0.0167029144405959	-0.0842778314637855
0.0311034303982114	0.0300236870966177
0.0599833859391259	-0.0233109159175416
0.1099919303898510	0.0542269590736651
-0.0240727499988160	-0.0991879990698859
0.0902004739750188	0.0139178361016088
0.0937653161202925	0.0789141919653214
0.0108570932576909	0.0976185769783616
0.0825461976391681	-0.0538888221164284
0.0464974920742172	0.0477327170021721
0.0742992356504405	-0.0408010301653496
0.0285567836682394	-0.0705375290005312
0.0820679790978228	0.0275741713848253
0.0394113315710532	-0.0576953749877635
0.0490383511253975	-0.0509713937866725
0.0667254102475258	0.0751040139596212
0.0961576851626588	0.0670246207917515
0.0486267793422144	-0.0252272556810393
-0.0004955545854444	0.0762301979015868
0.1009762414402205	0.0376735481090552
0.0579832263445108	-0.0372919060852109
0.0696332921610850	0.0032583658266546
0.0832801074995048	-0.1614954918819737
0.0225764467859002	-0.2356454135233856
0.1310622766656510	0.2737355852078253
0.2911602073735322	-0.0992647286831996
0.1593412224975892	0.0793955373963250
0.2743356557343132	0.4155462590900968
0.1499229622601811	-0.1855588728908202
0.2715507022483483	-0.2700456760226002
0.0444303974313458	0.5866901123845635
0.4912288921153082	-0.1654085880856265
1.0986608532114428	0.3874437779956277
0.9770205822723109	-0.8544935690450941
0.8167234239603181	-0.4528296365761580
0.4638991880758359	-0.2286176859961717
0.9147975720945082	0.1135869957343616
0.9321021486874611	-0.6512337652931599
1.6829615619641021	0.5777996934004351
1.0710325107328174	0.3622283977234386
1.0178280707842136	-0.3963285599856262
1.4861351142194892	-1.2180924253051892
2.6618408800298665	3.0210892512192626
1.5723601646153764	-1.0126308136587490
1.8665865765629273	2.3141357241510043
1.4416729832360433	1.5781457334053890
1.2850378439952865	-0.4454887444303918
1.2416999771837047	0.5104193617548893
1.1495461620153511	-0.4526616029805721
3.0699643913566459	3.3345041917191853
2.7706817093315870	0.3030072632325886
2.9202116694749098	-0.9914634849257386
1.6602111776840194	-0.7500654204632031
2.2763610346033789	-2.6303923799387396
2.0878638660080884	-0.6968069126378697
3.5986410519302181	2.2180651405457885
1.4295019593451526	-1.0841685829620065
2.1250987264426966	1.6322872200989493
2.1556902815458252	0.1652932790974939
1.3602539956597772	-2.6857468371335527
0.4330018436869473	-1.8571287618097270
1.1841732278531256	-1.0887930442881615
8.3673348673743213	2.1843354776740673
1.4930476599856746	-2.3238019452331571
1.6582126867966156	-1.7898531849554860
3.0549557503385874	1.7456220769677715
2.6672933091378481	0.0615713956513464
7.0909770679792974	-0.0419288971385780
1.1237774506426448	0.9543908450911097
7.2870833335673462	6.1169934106848824
