3.3855919394162428	4.8695714353727455
14.3262046368336660	35.2772848675000290
16.1570596515732630	78.3973176459305280
14.3033811484069060	82.3241692318337500
15.4758115500115570	89.8127477190650580
16.1389810363529060	97.7039093827809350
16.0359356151265190	108.5563303293093200
16.6155673375658250	123.4847044528832800
18.4297524781020710	140.7517243099821400
19.4733261071583360	161.7316420072821800
22.1127263957136650	186.6190697635116200
25.0542421089608280	214.9753311107112100
28.3829905022674790	248.6127080247205500
32.5289123875203860	287.4706230321276100
37.3540703324815910	333.2920668602133100
43.4808543386356160	386.9689296771278500
51.9018388505513220	447.4982019243215600
61.1769906503229420	520.7242685396890900
193.5623361020073800	697.6535915100292900
224.0333713364211400	787.4974223172881700
254.5445006253114300	889.4184318294544500
288.2380559450988900	1008.4641314755602000
324.8232230821810700	1144.4740629217677000
364.6587429777221700	1305.1539840909661000
410.6533454351795700	1490.5029897390748000
465.5544843692824200	1704.4861320480036000
531.6734807992734200	1951.3428252073327000
607.9958774470421800	2233.0980648855798000
695.0260003422606600	2562.8475346660184000
807.4251963705011100	2930.8278678151246000
929.8121115104231600	3349.4214255054803000
1010.6522301076324000	3848.5052850349139000
1343.1711834471159000	4470.1626156470620000
2574.7607644922700000	5255.4427560317527000
2875.6266681510747000	5860.9600857162786000
3231.1462762019128000	6576.8288212587204000
3647.9534922038679000	7390.9744653148064000
4167.0733527840093000	8301.0464875985363000
4785.2716720549606000	9326.7544120514194000
5523.1077669771921000	10432.5092678825240000
6435.5465101101627000	11672.0883257042590000
7493.6894040298212000	13012.0481462607400000
8764.9696060167134000	14295.2801547396560000
10359.6261587237310000	15848.7787751695500000
12111.7400352774820000	17241.7622173673740000
14215.3753343392450000	18765.1360549487840000
16550.4710283114000000	20095.9137091461560000
19203.6966604589000000	21224.9012466035570000
22126.7272932308150000	22199.2951117880910000
26219.6442163741960000	22494.3662637161250000
32342.0790927003290000	21694.2607389279870000
35263.4450660824660000	20672.9410849644630000
37860.1199226768220000	20425.2528689839420000
40267.2170574583140000	19822.9728450755060000
42598.4902168619080000	19097.5321386984000000
44870.1667799126230000	18541.8898754719120000
46875.6545234540390000	17615.3062931000930000
48636.6021823025000000	16870.4809958856490000
50134.4239394750840000	16094.8592789696450000
51558.5629196577210000	15449.4355774628580000
52774.8825814970480000	14892.3257465651190000
54054.2092160257090000	14468.5059998004020000
55063.1754699589660000	14319.5496090100500000
55958.7210597916780000	14030.8332333539860000
56972.9180030495190000	14114.8954564464240000
57844.7352133832390000	14336.8598464200770000
58619.3019266010380000	14735.3297036628460000
59465.1646435000150000	15351.4193514988550000
60457.9774767947380000	15963.3043362906970000
61219.1408635558470000	16822.9894249363100000
62010.8111324371780000	17975.6853581024010000
62876.0743858528660000	19237.4622604931460000
63666.6564611284990000	20790.1999999230280000
64631.3592884702080000	22519.1659316954320000
65538.4772290055260000	24725.1757035382320000
66637.9312645818140000	27272.7252850660300000
67589.3752824452970000	30009.2348221084030000
68746.5123968581610000	33226.2855459672720000
69904.1832276684580000	37013.5446807789410000
71441.4132537648690000	41407.5356991537920000
73035.2992402690580000	46319.8974135944740000
75786.0651912902830000	53753.5474426046790000
64724.8988571078440000	59933.8552871178040000
69417.0693548681740000	57856.2182067560420000
47574.6490060027720000	32297.3390738279410000
46257.7571096422180000	37598.5865756461060000
45603.9533671402460000	44165.4140759474100000
44612.5598270757470000	52451.0272354606930000
44083.4385428427120000	62292.3470749482370000
28869.1309935153000000	149363.0317017634800000
27669.0150407100370000	165488.8379889678000000
27675.9231643638560000	155503.1777099829300000
32766.3394874094740000	182969.7067724015200000
40632.7874776362000000	193833.3590535290700000
46420.1914086875910000	196528.7611023244100000
62184.9745068865600000	183856.9749022870400000
72278.5796654774310000	200640.5141613366700000
83627.1494297960020000	217796.1602764230000000
95771.8968947448740000	235375.7770398411700000
114127.0165364295000000	248054.7838219782600000
