27.4842115159016240	80.0357438210352110
30.5807190140024550	75.2146399219260930
30.5782742140031730	73.4981322917604130
37.7303691402812970	74.0102329475941330
45.4962005063017830	74.2621177867503800
48.8806023114684720	77.7770377535643860
50.2778270449357340	86.7967618156646240
54.0332645534780480	103.7321455408530000
67.2126516202486500	115.5451094077913900
80.9356341878683310	128.4497265550792200
93.9898577869940230	129.4245310725066500
105.0772579861960200	122.4241975966778400
117.1918401998982500	116.3598407208926500
127.2779460608403200	108.0941937026054400
143.8315646883451700	117.4635603529308300
172.1351001548914300	132.8662997476736800
204.8415349843965000	134.0129762676577600
256.3391885253988100	108.0302789049598400
266.6105506823190000	97.7467994145714840
275.0684390384165600	88.0009642021235980
281.9012032902139100	80.2698978902443800
286.2023531470155100	73.2892410677512490
290.3433200266561600	69.0048792681989910
293.6272499217607200	65.9761986094662520
300.2026592514716900	62.6135191145059690
300.9928606405175100	57.0827598132867780
301.3806916624351400	54.1916059789757160
303.1919527673004500	52.6494755927133940
305.5405708285582000	53.3370797482568410
307.9399787431353800	53.4478660180644740
310.0052095657815100	54.8602515035176880
312.8028010158619700	57.7151348349166180
315.6892667979992100	60.8430861489221120
318.4853224119794400	65.3413650206353940
322.2165107298176300	70.4119023324469990
326.2034429327057400	76.7687381720344320
330.8465486084742200	83.7273074712226300
336.3550401137026100	91.3434040162129290
342.0621277897620300	100.5538688992289300
348.4037687652808000	110.6838511449004900
358.2825439801109200	124.1557836268801400
367.2214513834102800	135.4489572633955000
376.5692768121526200	148.7666681007298700
388.9886363186308200	161.8549852748768700
401.4832824851350800	178.3368131483395300
415.5229784466535000	197.2991999329048800
432.2233730864053900	214.1783996278702500
448.6458600436872100	234.2738635494076500
466.8421225134924300	254.7959926442525200
486.3526896950206200	277.1860910871950500
509.2654178572726700	297.2515469715251000
530.7897452029020500	320.9728227490160200
552.1653295201944000	348.0107691773642400
572.2007358235338200	378.4466729085791000
595.9214908945982600	410.3026857497266600
618.1510461769104300	447.4691801492474500
643.7044466000658100	489.2719969907165600
665.4135636167840200	538.9374604954101600
690.4010336318505100	595.5476569836927200
715.4564980609079600	662.2340205165363600
742.6305732706692900	739.7207681080053600
772.2744087224281200	829.2127305735906500
804.3839719320864100	933.2954292929231300
841.6267327565118400	1052.7050815215428000
883.9844937317666300	1193.9403013243063000
929.8869321003223800	1350.6131879286804000
984.1112349158466900	1533.9205872613963000
1048.3258879233904000	1742.1323304597267000
1120.6822922487438000	1987.9816997903361000
1206.4178798636299000	2261.0369290177691000
1305.7237180035543000	2573.4684579422033000
1421.2655449613167000	2932.2323018389761000
1554.7206130151678000	3333.2474076173366000
1714.2959027238239000	3793.8681720278532000
1893.7167941316452000	4303.4412292870638000
2108.1382591490737000	4888.4525966799192000
2353.7124941671932000	5548.9698868468140000
2646.9456505096823000	6292.5847861148786000
2979.9258345547855000	7124.0704528839797000
3360.3532848149061000	8053.7934180081693000
3805.8899341157039000	9105.9044497381856000
4331.4509461736607000	10288.3212989939270000
4921.5610766364707000	11586.5908550756810000
5609.0817437395272000	13055.6614118811500000
6393.7168304728220000	14695.3804101698970000
7297.6988259017789000	16510.4484252948200000
8310.7291841888455000	18514.8041839727590000
9467.4227085591065000	20750.2918947164730000
10779.1148087544040000	23235.6472715035780000
12241.3303818819090000	25999.0090489087050000
13976.2872875793130000	29031.2399290290230000
15844.1574282121510000	32432.8260322592250000
17957.5589240881270000	36063.2415690678460000
20251.3125899413970000	40099.7432126058560000
22978.1833730128420000	44682.9243115097850000
25826.8243214241050000	49645.6169742024500000
29124.2463974798160000	55192.6452133860800000
32691.3816340077170000	61108.8650317536450000
36584.2099045324940000	67847.4854971596360000
40900.1527619025290000	75113.1744875743750000
