25.3199616079031460	88.6330629876492960
21.9835073781815640	86.6881889565714230
19.5421767342643060	91.1647892141948260
19.4322329051375680	99.2429631457354450
23.5042235054031110	109.8724559087265800
27.9560279177782220	122.0989795065024300
33.6628180568810930	136.5352565546336300
41.6372898386247810	154.9307331352109100
52.8489412136845120	175.1055146105597400
67.8633889566222020	198.2624899939783600
87.4843894940702710	222.5451620956452000
111.7949742687383000	247.8519304683456100
141.5723358234284300	272.8034129971916300
177.1122068096958100	296.8749537960767400
218.7609857433613200	317.3271946233047600
265.3252158323012400	333.9586465394364700
315.8325134379130600	343.5923742622050000
368.1262641329858000	346.6506493519468100
485.7281500648550100	331.9105415032524300
529.7802020136712100	311.6109063190347100
567.0338357176200400	288.5492895224193100
599.4522831699897600	263.7132316682389000
624.9868482308932000	239.5306128022876600
645.9299411032224000	217.2028193781578100
662.6108420152326100	194.3761231455945300
676.1019517051893200	175.3699731399961800
687.5238631612741100	158.5140629705280700
696.2339960888319900	144.4015352082783700
704.3922263980337000	132.1777780997528000
710.6827045653637900	122.5538858575386500
716.1962334213008000	116.3316037471653200
724.6913496568877200	110.5553009429355200
727.6563200922698800	102.7165146948537700
731.9895968350512000	101.0425729532404900
736.6530324411143100	100.6558033001101400
741.6868942020008700	101.4583950413776100
747.1385632230823100	103.5369636666425800
752.5523716197209300	107.7809066064913400
758.3112734191960300	112.8197060945486900
764.7144361285265900	119.4854227264861600
771.7047098750541600	127.9314220621283300
779.5144405034501500	137.9275284430255800
788.1120653902403300	149.4220020513171800
797.5119497537206100	162.8166824859202400
808.0632891163152200	177.6376139894721900
819.1899534019405600	194.8784444454274500
831.7821157622698800	214.5789495018725900
846.2223559405290400	235.2090274585363300
860.3838320551497000	259.9313591168761900
878.2862927734355500	286.3485383701356600
896.9949230044592200	316.4127358571839700
917.7241266816359900	349.6225834251893600
940.2594554638089900	386.9486607247513900
965.2406548145728500	428.0882808592372700
993.5879480928223300	473.5273326795998500
1023.4828700980916000	524.5075363288820000
1056.5447344475506000	581.9933043988319200
1094.1736136164857000	644.8643207107570600
1133.7210681824713000	714.1491853299211200
1178.2498230294761000	793.8901349476442400
1227.5980024270607000	882.5545995759849800
1283.8806171172455000	980.9464733326805100
1341.4753750437492000	1090.7401224344885000
1407.4180550941314000	1216.0523521710884000
1481.6652079503215000	1354.9288583979164000
1563.5652903702335000	1510.3430473977367000
1653.4309486987379000	1684.8906759651895000
1756.7916444829386000	1879.2670713746488000
1873.8726475422400000	2097.9961170276883000
2000.7219851602379000	2349.2020682998600000
2150.1400114318931000	2617.6825226958026000
2313.3500698716598000	2926.6551872661553000
2496.8315595906079000	3267.3044516077048000
2712.9858871794836000	3654.2590277086069000
2949.3951253825508000	4073.8966985478473000
3217.2001211755187000	4545.6611673372363000
3520.2746396639664000	5067.5353938916041000
3868.2958660775030000	5651.3199128044789000
4252.8154480172198000	6308.1672022150005000
4698.4765335639931000	6996.0005736275607000
5193.9397530421156000	7773.8943302838898000
5758.1997445961142000	8645.3458381450073000
6385.6634412090534000	9575.0483974349954000
7104.4116995207905000	10626.0590100333630000
7897.8430301991730000	11757.6920090074780000
8791.4904369320593000	12996.7360471294120000
9744.8627535014402000	14324.9876074261100000
10857.4568489913110000	15812.1125640722080000
12080.9684010734330000	17446.1396932289970000
13424.1299500510230000	19142.4712319216340000
14851.1495990667660000	21052.3714931662800000
16498.5173056985220000	23206.5919238757050000
18167.4031001351580000	25390.4401845884390000
20075.6702350319830000	27943.8834277623430000
22106.5655087645350000	30751.7371384577560000
24347.5230429732760000	33780.7654218292590000
26784.8556755359060000	37334.3327841141070000
29292.2082262279330000	41023.2154326602250000
32139.4437557109090000	45284.5257479829520000
35093.6468741061030000	50098.6610779050530000
