40.1525765749304210	69.9679591364942010
37.0681651369969390	64.1173600548538620
39.2789405067274020	63.6004494427174480
38.8122464404545510	61.5904083717164990
43.3722519884910440	65.4298861880169800
48.1006069609031640	70.4561751377709700
55.7324164562696320	76.1835900584971170
61.5332746309833780	81.6971469405972360
69.6331327104991260	84.0473703392025300
82.7331571089739980	88.8217837949657960
93.7291265687821780	91.1786860830368650
107.9318675250592000	94.5229882493857620
117.9734725010287900	94.7650041617890080
130.9973030798556400	93.2966263547442910
143.7766057712834700	90.3130788815818450
159.4052630540564100	87.7421897120554630
167.2185096872233300	80.4845741467500630
177.7081992000966900	76.1941915241565230
185.9058027637753100	69.7388357318352940
192.7980942606410200	63.5537757788736850
197.3905535256515400	60.2858738934783250
201.2300424737794900	42.7439926108582710
209.2075269349503200	29.6364324882420080
204.1350204378963700	54.0155592265678810
213.2192760295184300	35.1886451888225910
213.3973146446265900	36.2514252513785560
214.9599323491473200	33.8276800415376040
216.2422079402176100	31.9654889750737820
217.8483232861320000	30.9737653311917780
218.6608856038028300	30.1492542895409950
219.2413900288751700	30.2981750754791790
219.6017922254625600	31.4836100518575500
225.3712809772500500	31.9889606457187270
225.1961588865478600	32.2545159330389520
225.8658985466522000	34.0572391268574320
227.4917371536289200	36.2622799231882950
229.0805954951127300	39.2841238443372730
226.9615490025669000	40.6041575793993990
227.8369968881814600	38.5972859441717450
229.7321185726830800	66.8140724402212950
219.2284980231752900	45.3989368303245020
224.2470612520733100	83.1456057836404630
246.1483762323057400	96.3158582007091440
255.0736958535845000	93.2942096876389540
256.4921871109349400	103.0928396236433600
241.1419177986917400	91.6705757294222540
259.9212096085235500	113.7097874413271500
262.4183745576076500	126.3715877981718900
255.1223475539998700	129.9352577651547400
269.6266420278262800	142.4787089450136100
264.7981856157615000	174.7021825709648800
491.9308107428536200	184.0058037383529900
500.5478676389658400	205.5286527162543000
513.9077540324412900	263.5481260116668000
496.5423887478842200	280.4556396347259100
507.0861064252907200	318.3667803502034400
519.4800126567552100	361.4055406833169900
532.5527588652047400	411.8414232935606900
547.1473373208871200	466.4707373526616200
564.0314991752695700	533.5553582140707900
583.3893241288968700	607.3318038180573200
606.1902281749438500	693.4303697079171800
631.0273432963343800	789.6147470550324700
660.7991410248472400	900.3532173476716000
695.3401269297396500	1032.1874978738558000
733.7329720800805700	1171.0446091575416000
778.3471336483180500	1334.0461304340736000
831.6810433188009000	1523.6588691192717000
893.7767248407928900	1748.2345950274780000
955.9031704118184500	1989.1019071678857000
2113.1546374154914000	2235.6495018380979000
2196.6912211780755000	2565.7146312741406000
2302.6852126148806000	2925.0414590474875000
2430.7254986114353000	3379.5301851941645000
2569.6270049354439000	3838.0151432883576000
2754.1261354494795000	4324.2922162110672000
2975.6073135168808000	4996.5236671113544000
3172.9004895484140000	5626.7997737751966000
3578.1356403245609000	6299.2610848948771000
3471.7221893263177000	7249.8003181222794000
3927.8938158715036000	8161.4203848982788000
4777.6282551402892000	9500.9033380685505000
5259.7494599576548000	10446.4616952038870000
5972.7881894612128000	12318.6485988523580000
16080.9774436933000000	13633.9539668841770000
18491.3766175328640000	14131.7063958657600000
18459.8724911270290000	19478.9039751161110000
20949.0875426569290000	18002.6989607055440000
19045.6159310528820000	23249.2127090928700000
25364.4389307356100000	25405.8998569302640000
22984.0530536091250000	24790.0243939008290000
22272.2898318926930000	32843.3410341597850000
29023.4704904128590000	39707.4219195994230000
36244.6911728395210000	39016.5065000348400000
36512.5542214029480000	38174.1241284124480000
34928.8921407736120000	42094.8138353824690000
34360.9885943295520000	48998.8216215117570000
36880.3924751687230000	57911.6635461273400000
39829.1029678342090000	68663.8213587469070000
154735.5884331822500000	92753.2847655180080000
