2.4975581713988180	2.2864128791551144
6.3429589120661181	6.7907383678802020
15.0186580805452120	1.7355974898230677
3.7007358378385478	-9.4847439919252121
3.0988722768910484	-7.9362769610580264
0.8588062761653844	-10.5686907441693060
0.1471892996919123	-8.6873489706526268
-2.2168951033153719	-9.1641517218241457
9.4367517079082877	-13.9845867099967480
-1.0335887535770611	-13.9939772385070460
-0.9580577591480417	-14.1297501455924190
12.0388729554754760	-6.3419547873613551
10.4939981312113900	5.7031207566324893
13.7853783059355080	-2.9597640259621207
11.1715589335436840	-3.2985871502732564
10.4183714745254740	-1.9398877703982744
5.7909471666321801	-3.0753407018701475
0.3111131499835565	-6.4774472950406690
4.7921520531823845	-4.6927216725119916
6.6958183807912759	-2.6647871725747527
0.8830906200445567	-6.6091644109239525
6.1828721214113873	-3.0615654848730820
4.7012419942168311	1.1213009051548506
0.1312723550986836	-4.8021552949711470
3.4418196930381666	-6.0925870565364297
7.1264944040506242	-0.7005526587785912
15.0872635877660990	-1.1970684546987074
9.4678631793209060	1.0653209695311194
12.5229002807947150	2.2386182825623764
22.9524060456585170	-7.5778202550187208
7.9340723096106629	12.6749066926352900
28.8524498219203810	-2.4150244660399744
-6.8645579765270615	47.7399801791365310
91.6897927970259730	21.9309078488100690
-34.3059126019505530	100.9430746752386900
119.2169084155570000	-72.9343287467128650
18.0755944156649630	-133.0835635328399500
322.6515228566779000	159.5591945710517300
317.9251212264025500	199.8139379771694200
161.6345270614297100	-620.4729818778483800
483.0125360347638500	-175.7568134538259400
478.7423582753389700	-556.1602242918825100
2049.1043376990619000	41.5287552647868880
79.3286168077534630	-472.3339682274996700
1454.4899975603030000	-1752.0742342428784000
-515.8575289222951600	-3389.7766274787614000
589.8739770239535600	-1325.3519180362068000
338.4956819724583300	-1188.1902015319579000
-563.8455990463626200	-5150.1699184416620000
22.8249482529992240	-0.8980442414520999
3264.6236096623311000	-2083.2568040691135000
6277.2987993829593000	-4515.4306868320737000
1039.9930872429559000	-3473.6024123397183000
451.3442773162282700	228.9121681702617400
267.9468123219586500	-880.8694554956003900
794.8375998614485500	94.4188129149305980
9674.0033764840809000	11451.0936475670020000
-7945.4467828938659000	-16818.8044195610600000
12.4495811895859100	4.5912583816806904
-4726.1534578985120000	-24182.1775624995680000
-15920.1243039100500000	-26782.3007900019330000
-8525.1599329186047000	-25239.5874913205480000
6717.3079181153007000	-21794.8488667424900000
11736.3353570348950000	-21903.9765294532190000
-21.3523077322572730	75.1576888383192310
2200.1051152201749000	4277.9446124702845000
-17445.6704368582500000	-66393.9031416365180000
38532.4481126456160000	-69613.3655088972010000
-29301.7564034105780000	-88121.9610774097530000
57552.9455818809730000	68804.1270475319760000
31662.1197408455660000	-17226.1004749399000000
16665.0999121688840000	-130562.4729821417100000
217608.9345462803600000	38522.6445214917180000
314166.4011565425300000	45314.8833879876770000
275099.0360461568300000	-112027.4722464752400000
722925.1050959990800000	-120753.8436967461300000
-28242.0170282933100000	-866340.4373412885500000
160542.8166203414100000	-517803.7851986013100000
149727.6486145719000000	-290056.8175256219100000
891520.2966000447000000	-63172.3516492266720000
1453547.0861936191000000	-989874.8260666022500000
288115.5402325175200000	-307537.6368620617400000
594847.8510836035700000	-533721.3443860557200000
-375010.1395055612100000	-1555421.0412264778000000
-407035.5365680056300000	-1792963.4131283117000000
-438424.2349459265200000	-2083337.2410417562000000
-490767.8441697517400000	-2411746.6143763857000000
-555216.6333436558500000	-2785437.1583296056000000
-605774.0481756624100000	-3218360.5855572410000000
-668791.1747553517300000	-3713531.3159159296000000
-718622.9695760820800000	-4335099.2729851846000000
-834413.4961846917900000	-4994653.0108703524000000
-937736.9844098767500000	-5682226.6383535685000000
-1043962.0083148901000000	-6618599.0598786930000000
-1143389.7642954879000000	-7600488.3607986365000000
-1310847.5052641656000000	-8905694.2854026891000000
-1518647.7396180870000000	-10343300.9868991770000000
-1628980.7325416983000000	-11879480.9217205140000000
-1763897.1877153576000000	-13828877.0032635720000000
-2072164.7465706158000000	-16127834.1384414430000000
