153.8123542175123400	-49.0847539884180790
42.4768448451615300	268.7244293960239900
372.0543031768316400	85.4699049586033370
374.8054039764027200	38.0612732071654990
-61.3453614569209620	-432.5262728478444400
209.9758938895477900	-161.6053869787818900
156.0198903091773600	-309.7306098928526100
11.4134349873258590	-4.7208431810665896
-2.8385377061858672	-26.4582986624341810
17.0276272281036540	-8.4947701539592853
98.4672160602211050	233.5703495898326600
101.7812802500739300	270.2639050741424900
104.0958053685457400	315.2376252037899500
106.8936467133273300	363.6938092148441200
111.4271110464701000	423.0575325222301900
113.5446748867370000	490.8160281827737800
561.7073542218579400	1165.5433703965839000
661.0623065700349300	1264.7436737233652000
759.8495023439491000	1365.6186915939898000
855.5011602388501600	1470.3246298005545000
941.2034323419453600	1587.2374122697620000
1022.1930626924961000	1718.8929542877543000
1087.2344971715756000	1879.4735158436199000
1144.2527635744145000	2067.8654812190284000
1195.7745647501099000	2302.8396250654641000
1237.9855513875443000	2582.6552896612038000
1280.1468109007774000	2929.6880884583497000
1308.6896456498268000	3329.2464263350780000
1345.8256287541442000	3816.0940543539164000
1378.1656337418162000	4387.7500246474783000
6109.9010561368741000	8782.4538754653804000
6652.4925997221444000	9345.7937361160111000
7143.1129352390981000	10029.1695533550740000
7555.2494112352642000	10835.0854581347100000
7897.3920435102973000	11834.0403899218040000
8198.6845871211899000	13084.3330635807830000
8445.5544131280021000	14605.0647699265140000
8707.0924160873965000	16448.9936536600110000
8916.1595241801224000	18693.1476048982950000
9128.4732665189822000	21312.0401653366500000
9360.4137419221097000	24469.7206043197880000
9610.6238375528173000	28220.0667317092920000
9877.5781225625196000	32539.5173955497410000
10151.2690000546150000	37764.1895463281540000
59274.3255550193500000	84172.2991391631220000
65472.1642784149080000	88889.2510432193810000
70943.0701161682810000	94202.5179537607910000
75632.7558840001440000	100585.7236790088800000
79716.2625823584970000	108499.8667607663400000
83060.7459456036740000	118363.6542459485500000
85944.9513694595660000	130800.7452626299300000
88565.0224858798170000	145964.1545906271500000
90827.1411639656730000	164518.2387691246700000
92982.9769264091740000	186918.8679909732000000
95233.8373499623410000	213359.6928819127500000
97766.4933038715540000	244867.0772507601400000
100208.5392077790700000	282942.3078775212600000
504834.8320270915300000	753142.9445726685200000
574443.3929898317400000	792680.7239191023400000
635829.6117567020700000	820611.9605683439900000
0.0010384277502137	0.0008975131196154
0.0025106030565263	0.0008921713748945
0.0015229081953147	-0.0006456936102247
0.0038586932761754	-0.0021969848877318
0.0030048408833608	0.0019695256742218
0.0040106382233225	-0.0043374858439455
0.0054018736627303	-0.0102766868792528
0.0080461892042893	-0.0003952850154003
0.0092154958227956	-0.0069055040250196
0.0089008410471358	-0.0032657614082878
-0.0062696047783173	-0.0240036772478354
0.0249084779641157	-0.0123136393119375
0.0171484830759560	0.0080660649843210
0.0145655712251102	0.0070233052373515
0.0277395714092340	-0.0143762761681464
0.0166148124609663	0.0292590848250405
0.0304928368665779	-0.0316262151685278
0.0405301500605827	-0.0331750936641753
0.0481288676554245	-0.0333443927410515
0.0682057662395227	0.0260290176275072
0.0753829398844754	-0.1004701167232534
0.0832096754265516	0.0507313135635727
0.0969537129875827	0.0220805875337287
0.0199909757894475	0.1336344488120065
0.2160798409197012	-0.0431350377956256
-0.0356883926332834	-0.1529089731017544
0.1576907628115589	0.0225054885753929
0.3157537938363181	0.1026442815942129
0.2447028988011905	-0.0921115065211188
0.3079827948124037	0.1870616170699989
0.4357182276157055	0.1026733423977307
0.4239508425590470	-0.4362849192671190
0.5160482753050159	0.4479009325483055
0.8684158239293208	0.2313432666743081
0.7944368985284599	0.0147297134768110
-0.1373698988381025	-0.8899649178286007
0.5707131526528900	0.3228704382266057
0.8108090643610958	0.2173581056092153
1.4163309515334237	0.0626934310021588
0.6666185427008431	-0.9263179381536050
