4.3288395196578699	11.0670378978972790
1.7892480972105103	0.4891531311058542
3.9608463464815724	33.1355019663275810
27.6555875602950930	72.2351635607486320
33.2459961978394320	76.5040787153551070
38.8790355866472340	80.2527577264507810
45.1352208373123890	85.3251286031814970
53.4927648039037610	92.2124305929169030
64.2147898868279870	97.9355976226000850
76.6839448100354420	103.3437020061613400
90.9875502428017170	107.2874363021588100
106.2819377213969400	108.9355393769719900
121.8185962400568500	108.6010223908366800
136.8968525891589800	106.5403201280426400
151.3623281744047500	102.3743026984287500
164.4770413937754400	96.9458436943422300
176.4889211099158800	90.3061209085918080
186.1753367110781000	83.2364981394085110
194.3139188144253900	76.5284414705184020
201.2229526091355800	69.2568967420973390
206.7364414624193800	62.8021553790955740
211.2577112351443700	57.2008273341097460
215.0872605570758100	52.6882683887614860
217.7356119435761200	47.8096418039469380
220.1690177354624600	44.4676119010887520
222.1409813930431800	41.5284802316399820
224.6240829724498800	39.8587622977037700
227.5005418991541400	39.0906882554796200
230.5557608659835300	38.6275523750770230
230.3245075708753400	38.0644887835799250
229.6271981774374900	39.0020457094101190
229.5338787634520400	43.6181324644681610
237.8308335552858600	40.8193355448265860
239.6219336107564900	42.2581062050424730
240.6664105376632700	44.7791907269225360
242.4006351271435700	48.1434257722262160
244.3947392748088400	52.3207562738729380
246.6096658638518000	57.4873037765199730
249.4219405498261000	63.2099714306293810
251.9125023143126600	70.3380956843693780
256.5484058016943400	77.8502808371387260
257.8862134560700400	85.7780787895533620
262.8729657400667200	97.4575666462365860
267.9783062680094800	108.9985630634830500
273.9683203213645000	123.7491984457662700
273.5859737843022100	98.1093964703542700
291.3495940934877200	106.0651982422925500
347.8849173309903900	217.3423984033424300
416.0406061121678900	355.3735148323985400
492.9462781854353500	458.2199857400218000
559.2625737384091700	576.8100847419606200
527.9226921286906400	679.9682976216120100
496.0178527848647700	684.9132681196370000
554.0969440196615800	811.9950752343054300
615.1755715397918000	944.5506560038404600
654.8384833626869300	1105.4148167099436000
761.4070685663002700	1340.1070539706020000
899.9510662609202400	1624.6432710473657000
1096.7027604314867000	1948.6043529546032000
1358.9807034231064000	2336.3602530588546000
2095.1558728226514000	2829.2291588053254000
2667.8298232975708000	3408.0210164803289000
3732.8201342062766000	4072.8520815404095000
5690.7081528819244000	5266.0393657179056000
6574.7215233900206000	5907.5506263199695000
7703.8072014855497000	6587.3063416493924000
8667.5199398757450000	7385.7274948867853000
9825.0242677442675000	8639.7028323683662000
10954.1015699054060000	9521.4361090342936000
12129.5122992522390000	10771.0986941750960000
13593.4516162689160000	12234.5148456345560000
15517.3540386569290000	14332.3650186738980000
21875.1863511007580000	12984.8524137714300000
23706.4950232149490000	13518.3585633010080000
29192.4618873046640000	18476.6755539261900000
29093.3069359838920000	15380.6403625738880000
30546.0458480407180000	15976.0973324221320000
32981.5053238651820000	17004.5385113027300000
34053.5834724053200000	16422.8550991879270000
5612.8051580641459000	65.7859866971215010
5559.3788405610067000	128.3327509646267700
5478.1764338749163000	391.9891502202480100
5447.3248169700028000	654.3093328309103100
5468.4109689410861000	962.1241294803585300
5526.6665371109266000	1308.3039083542726000
5635.7767447600718000	1557.8541852499343000
5762.9392221192338000	1839.2686627270971000
5963.2937773480271000	2103.6718774439069000
6143.7607761253175000	2334.7893313567370000
6417.4208492402522000	2504.7567654677509000
6647.6953705279102000	2750.5934145997066000
17968.9862948158410000	15541.4663073721040000
11424.4350857629070000	9631.5348013889197000
14808.1277936199110000	13650.3189944015940000
26165.0958142124510000	40133.4610712177600000
37557.2864087932830000	53969.0567943150750000
43306.5863763085870000	61233.3409118841450000
49188.2211352523660000	68609.3601313130060000
55522.0822174295750000	76496.2489796317820000
62549.6378868163520000	84270.0291916283170000
