4.7675522325511057	3.7711121600756305
3.9950828703251529	1.7227936301250721
2.7022303767305536	0.3677111290053162
1.9547567859547339	-0.2960436401337152
1.2682022944750273	-0.3914062460835817
1.0083042616371038	-0.3863550652374199
0.8290446863827241	-0.3321017249534922
0.7262421868703499	-0.2554024090472941
0.6609409949646552	-0.1879222954132406
0.6217651241482617	-0.1363258373605726
0.5960180300720372	-0.1044294131204169
0.5821894067384495	-0.0813450391788417
0.5724441756363035	-0.0663662432113253
0.5650171696200974	-0.0513373697595318
0.5574823774481603	-0.0379024790606778
0.5543099682886468	-0.0285302666313793
0.5521880160324320	-0.0221880326508422
0.5508382100210516	-0.0174224952823993
0.5502617505703344	-0.0139232168786758
0.5496447829635399	-0.0109432242911705
0.5505053083793448	-0.0097868187228212
0.5500747350644755	-0.0092841791988836
0.5496141826703072	-0.0088926924457897
0.5492643359476689	-0.0084348585156687
0.5487197448046576	-0.0077252826617156
0.5479524140098481	-0.0069841193577326
0.5474088828701995	-0.0065346918958797
0.5465888730615720	-0.0060030771260725
0.5459619482123019	-0.0053626167093062
0.5454333823002410	-0.0048003702294447
0.5448838568800488	-0.0042344899408337
0.5445812867612641	-0.0035105094546271
0.5442565838468043	-0.0027898809630330
0.5440398044752210	-0.0021777153778928
0.5440289415705011	-0.0017136669121144
0.5439974904200570	-0.0010747402482746
0.5441158642483488	-0.0007980961191320
0.5440243394851639	-0.0004161301738927
0.5442459743289636	-0.0000331208180983
0.5442603683103586	0.0002868336222648
0.5443883791348708	0.0004563239211339
0.5445803030268304	0.0005419945968692
0.5448496948592611	0.0006392283074402
0.5449548552183884	0.0007511302810796
0.5450865355197316	0.0008534007142784
0.5451673294617206	0.0008946689107052
0.5453277481300860	0.0009075129177636
0.5454327886418617	0.0008370507225171
0.5454214882361125	0.0008803105009926
0.5454873606529144	0.0008589316538117
0.5456048385605737	0.0007994611563722
0.5455895465127396	0.0007810774401940
0.5456231608300275	0.0007353285946846
0.5457492911787291	0.0006920006485886
0.5457106073585845	0.0006046748859519
0.5458277818498358	0.0005953657099595
0.5458884787892866	0.0005356811912472
0.5458954274283342	0.0004560839443943
0.5458783635504325	0.0004164462081412
0.5457138350003339	0.0003637048457473
0.5455916573653430	0.0002164713033795
0.5456334808914595	0.0002797080066841
0.5455891644355426	0.0001381564917637
0.5454954785653501	0.0001764798489231
0.5453909033123345	0.0001655721752341
0.5454488371344337	0.0002228242622768
0.5453475410022475	0.0001135790431940
0.5453607238088744	0.0001755211919261
0.5454035717039270	0.0001973791614407
0.5452966374581527	0.0001633691325211
0.5452402882205598	0.0001014581504310
0.5452562642934774	0.0000601669025096
0.5451918045619557	0.0001080816052305
0.5451850647928204	0.0000250461562645
0.5451426091719266	0.0000352419433328
0.5450570726599583	0.0000640921713553
0.5450412707343960	0.0000414404090135
0.5450375136893316	0.0000090345690796
0.5449348416848097	0.0000903579356542
0.5449074206458284	0.0000122056156273
0.5448200762979417	0.0000495420424115
0.5447701490932951	0.0000122544901042
0.5446333952580300	-0.0000467137946299
0.5446249529351758	0.0000878621114570
0.5445215617767001	-0.0000130473192607
0.5444776118198453	0.0000573970877223
0.5444412498833358	0.0000416479045971
0.5443464186691350	0.0000175725257720
0.5442846628442016	-0.0000199574435840
0.5442288844582005	0.0001163247352620
0.5442716727183418	0.0000229423627134
0.5441527342053224	0.0000309809876977
0.5441274020205550	0.0000170076160897
0.5439971836501401	-0.0000235403738229
0.5438544821369801	-0.0000052643993532
0.5437085880441474	0.0000303723664484
0.5435738880517067	0.0000132838097572
0.5434072610752205	-0.0000108990977006
0.5432344953445133	-0.0000115917875513
0.5430676986095752	0.0000013724607814
