22.1284012451501330	90.4314863580464990
22.0536402606711090	84.6183074993329430
20.0845287001432920	84.4070344541267590
19.1839696702384970	89.4474788143907490
20.9913256259809560	97.4599279239774890
21.0920849318445710	106.7387831630649400
19.9204361887096080	119.9993830044807500
20.0464624224976580	137.7239494436003900
21.8068834729366510	157.0703053681324100
22.8211360370024180	180.6891316552061800
24.6076471343464860	208.7717346186679800
26.8370236731349690	240.9752950147698700
28.9699850245833130	279.1058710724674900
31.0681838486367280	323.6894635645487000
33.6175372897779780	375.9614889304838200
36.8543550441240770	437.3943039886880800
40.8991922511227630	509.9930472182213600
140.0757872284419800	705.9505957618914600
164.4567997771399300	802.6251245023059900
188.2391557352274300	911.7601143829832600
209.7140118865030700	1038.4962129463256000
232.7198393539239300	1187.2526311985448000
252.5327638184793400	1358.2331846313753000
271.8203350619293100	1555.5706895959333000
295.8327696138789500	1797.7189352244943000
316.1348013161281800	2076.4104071224260000
338.5270812584148000	2402.6783806688186000
363.4964231919099700	2788.2670785493419000
390.5762925152710600	3235.3171669588660000
421.4718347264525300	3754.1761391617933000
447.4089476917984000	4355.2595077808801000
1314.2019889627643000	5692.9920099247456000
1685.9298039374817000	6792.6697768160629000
1821.3556865824776000	7538.9868518002513000
1912.9978679025805000	8589.3282838187733000
2057.0719967706500000	9841.3642504649870000
2173.3532208308225000	11324.3318301449670000
2316.7782788909026000	13082.1488543974960000
2466.6622961320199000	15134.9636322924330000
2621.5707409018396000	17489.8496668598450000
2813.6356751109565000	20342.4745080327560000
3048.9698266075170000	23641.0462543145880000
3257.8004031463170000	27430.6328379832270000
3613.0566974247408000	31955.4396348723680000
3945.6936059825653000	37133.6561659563960000
13666.0326271758390000	49979.9421194521350000
15062.3108757053210000	56542.4985759543710000
16332.2531239084840000	64215.8263188492710000
17660.9491902668850000	73201.5886975369360000
18716.2937884488600000	83934.5758591606570000
19988.4278861094100000	96569.6794670356320000
21297.4271763833600000	111298.0415614601400000
22552.4854601468110000	128637.4970275544800000
23940.6116836956750000	149100.1945097765700000
25287.6952593580350000	172897.8234168442400000
27556.2721228162770000	200679.6496013626700000
29765.9429508628820000	233336.4515350816700000
31721.1068299367400000	271318.3685355751100000
111463.2150267019200000	384902.7622231240400000
124998.5855985147800000	432612.5739065124100000
137462.5856161951400000	489238.4764664018900000
155393.8332992463000000	555430.1253629420000000
158800.3355575657600000	627257.4182629101000000
170421.3362754652900000	719969.6450536764500000
182712.0198149390600000	825140.0708383601200000
193339.7310245636600000	950433.9680784868500000
198773.7913156597400000	1088888.4338756960000000
221346.3183758600500000	1254661.4220329630000000
250089.9986090242700000	1471125.0321427037000000
263250.4241555478100000	1711674.4536882045000000
245874.1766148875800000	1982498.0080533773000000
297978.9275426313400000	2326527.0697359382000000
311923.9411040814000000	2774396.2804897050000000
184797.6352363687200000	2819791.9923166037000000
416533.8220654546200000	3478041.8520473009000000
657886.1118201353800000	4469524.7288980214000000
467361.5370507236800000	4890113.7037253184000000
666691.6766965243700000	5810460.0237205932000000
-15034.4508390277110000	6755001.5786482748000000
730630.6633011006100000	8013168.4724119436000000
1476610.0917537638000000	8928766.6466779262000000
1496688.3156983720000000	10069928.3549794720000000
921215.0435739299300000	12376043.3012183790000000
1071027.6303199413000000	14455088.1967448540000000
1135424.5451081677000000	17129654.6826349830000000
1871836.7471179273000000	20326537.8580797310000000
1972105.9370779423000000	23436691.9027397410000000
2669070.3594172620000000	26281676.0725808180000000
1074820.6879066546000000	25095930.9214622970000000
2293075.4067615992000000	32925386.5467914160000000
1920121.9099443986000000	41142383.7484084520000000
-239291.7329940173400000	46922547.5776571260000000
-5340586.3646162385000000	61938944.0003436880000000
10128358.3838271410000000	69310432.1921990810000000
14022031.3994894490000000	84448966.2331684080000000
11616629.7009754650000000	77099720.9776799980000000
11693643.6089091280000000	92457185.2815796730000000
2809376.6666342551000000	138665501.1274640000000000
3795575.7328684637000000	149186521.3278105900000000
26118933.9129473940000000	184899955.2341319900000000
