2.4877614887091513	87.7953717424364300
13.7439590327613760	90.1670997339724640
14.5927328516499170	89.1792145447783890
14.9798753920694010	92.4844210550827340
16.7164524849267730	99.6914435634472230
17.1175455810066560	108.6979586144938000
16.5508887822438950	121.3155385914674400
16.7284813115646390	138.8810788468283900
18.4490314267970060	158.1624499854000900
19.3942266986856960	181.7494207600870500
21.5053694969512930	209.7442896372464500
23.5758815257583690	241.7600335707089100
25.6963594373135430	279.7787609926684800
27.9009301041477900	324.3062990351747900
30.7796847908984570	376.5622418512076000
33.8249083290491010	438.0486039691762100
38.2957720623504230	507.5377683913529800
137.1362103245698200	707.6537405272083600
160.4125186976094700	803.3710518784588400
184.9094554769653800	913.0857955941646700
207.0921009719225800	1039.3742343739934000
229.2118483191843300	1186.1821221889752000
250.7896310624884700	1358.8740770765544000
271.8683524793544300	1563.2568040031219000
292.5333686951638000	1798.4284225583178000
314.0758709562292700	2076.7999932236462000
338.6730837263318100	2403.2101609633964000
362.5614889072334700	2786.4426673318117000
392.6135919575759200	3238.0684512135576000
419.4534898857942300	3753.9051462624466000
452.3641362174687400	4357.6655134149478000
1321.6502926164096000	5699.2729878129594000
1683.5646615502424000	6768.6631628284495000
1822.9243901227339000	7532.3127353992240000
1950.4627350085100000	8619.6108842641042000
2060.1863858242286000	9833.6261960709053000
2176.2719603626142000	11312.7686541850850000
2323.9771795775896000	13057.8455886821980000
2469.8312646856821000	15114.3250677587280000
2614.8962510012980000	17474.8820177257770000
2847.0863849138968000	20321.9179396857000000
3036.7918412081390000	23594.9774604848540000
3332.8661234396332000	27577.2510820142820000
3248.2307801270363000	32039.0281698310210000
4193.1758954309225000	36540.8558000252600000
13890.8591025847960000	50390.9566764580160000
15337.3247129919670000	57263.5100099977500000
15837.2773899711480000	64998.6977659506160000
18357.9530144136840000	73871.6139180180180000
18424.6507788314520000	83676.6247993686270000
19692.7050481101000000	96911.5548824324800000
21741.3762797423330000	109779.8197467217500000
20972.0487256419290000	128198.3214316978700000
25108.0251704263830000	150417.5006130515000000
25321.9760487872770000	174671.3328732374900000
29913.1109875713810000	200688.2041727141500000
28976.8056875698310000	229845.2277050075900000
31600.7123101414690000	273842.2463769769500000
104802.0873627257800000	379441.5249381462300000
121279.7617106283700000	440317.8068798428900000
128085.9244666440600000	485961.0811245007200000
137644.9155244367100000	555488.4279322694100000
157077.0395036421000000	619206.2423072904300000
166486.0391522130500000	716947.0252368905300000
185330.9877541862400000	805466.3287510155900000
201108.5114116208900000	928073.4616566759100000
212500.0076689780400000	1082841.9948855671000000
195883.4577475866000000	1273903.6369794426000000
205509.8339456067800000	1460328.8743992313000000
249214.0937647972600000	1734224.9758663182000000
269804.0458398137100000	1965529.5702342601000000
265182.6220546098200000	2303534.8360102521000000
225507.2532325088400000	2696504.3795401962000000
416288.0748386229400000	2986527.0448520868000000
440635.7741650774800000	3646610.9359110030000000
82526.6882370441310000	4370058.8818367654000000
550385.6594308778900000	4952699.0492535122000000
312329.8050673977700000	5749742.3493233677000000
1065151.6759620267000000	6221451.9052939089000000
1122326.3446544951000000	7667179.5432781475000000
-460797.5408781513700000	9123338.6991386544000000
989395.1866991577000000	11493096.5020410870000000
690519.8050194024100000	12650952.7587900910000000
372291.1380485118700000	14621540.6345806230000000
796720.1310419947800000	16845207.3443654740000000
833510.0911187405000000	20786930.1682720000000000
1739359.4425235500000000	22357750.7225809060000000
5122482.4378782837000000	24655708.3780919540000000
-2042799.8598969090000000	28479289.4075259860000000
1425938.1101748941000000	37031253.9431250170000000
3271979.7766805282000000	40493044.2068222980000000
5421289.8430044400000000	55939738.4574719670000000
18512539.5031860510000000	73865959.4584081170000000
-7625521.1571147405000000	84252826.5388809590000000
-91154.4270745276150000	99549054.2806332260000000
-13137218.5314143670000000	70656077.8884737640000000
-30575312.5455052370000000	100549150.5609736100000000
-67193474.2264852520000000	115400506.7417642000000000
1867792.2734357896000000	129435189.1805898700000000
-16692007.3731143200000000	128939958.1797090500000000
