22.8291434385615060	2.5000781991693937
17.9557574013829790	-2.4028857388084695
11.2010512821021390	-6.2107729396814335
8.8026515666539265	-6.9576456856245876
5.6510914994077472	-6.1678779550440126
4.0940554883159281	-5.5680705471074363
2.6992468770486302	-5.0183081158778045
2.2678239432132976	-4.2193320890863815
1.7453672442053267	-3.5488903634245026
1.2769383370643910	-3.1233600000682014
1.0163756508140429	-2.6736636723381140
0.8472141407765955	-2.2297437927875556
0.7517082994926549	-1.9717679742254683
0.6647789005456922	-1.7052501077749764
0.6101848158317664	-1.4757318542655988
0.5609719298008333	-1.2758897982697832
0.5359372879912847	-1.1066580112422968
0.5072552359475860	-0.9603235232621091
0.4830260203419121	-0.8356400420108097
0.4701258002358221	-0.7256786850543446
0.7728131520235704	-0.0463540023203177
0.3347143386744876	-1.1772039766187827
0.2141406211394881	-1.7246093491941552
0.9600202227117630	-1.1367378218154496
0.0259557890987122	-1.0098356039126670
1.1331879366828841	-0.7416467994577080
1.0520335233026532	-0.2482371368334658
0.9765474814380257	-0.1968249748417935
1.2789506732550167	-0.2225131497167606
1.2178344328541590	-0.2702302205079905
1.3367202062461347	-0.1694902711975360
1.3074199225622973	-0.1048202337955146
1.4900440215207780	-0.2143814339168940
1.0532529729440825	-0.2692892571575819
1.0866628943329366	-0.2135077909965459
1.0810244487518035	-0.1561557414901212
1.0139496318205841	-0.1719404403156365
0.5507876531211916	-0.2521008597966288
0.6826960564488559	-0.1331467941733150
0.7620655105038137	-0.1415393602829448
0.7273801134963625	-0.1346120631935802
0.6444572441622077	-0.1291511451246705
0.7556496683052854	-0.1177233791061738
0.8381443873785189	-0.1261777505578989
0.8354625195748301	-0.1253108800997748
0.7834975472084492	-0.0998065446268546
0.7412635808908671	-0.1281036719667591
0.7451614406757259	-0.0840324745108984
0.7294116379429008	-0.0711422160659989
0.7238836450021230	-0.0454124682585086
0.7012080718305604	-0.0420057250282154
0.6724230398457464	-0.0292767885810104
0.6450525196974635	-0.0260410088949757
0.6242341685942668	-0.0269626344795874
0.6102014191764883	-0.0258896938197442
0.5964553735062808	-0.0216041071919435
0.5872790502011626	-0.0229839659684575
0.5770450552929074	-0.0235993758497525
0.5800977913895282	-0.0235221482424500
0.5728100353625605	-0.0197379043925814
0.5734062676929395	-0.0141122549420371
0.5517743475933057	-0.0019265787269800
0.5402238022689254	-0.0217371386496069
0.5442650082457388	-0.0166609024626727
0.5474730551774649	-0.0155970331214245
0.5489478762736570	-0.0181265627454145
0.5195035714301949	-0.0080972694397205
0.5208155487746821	-0.0130636781111250
0.5396753582979832	-0.0112264778287381
0.5512117070130449	0.0099313628064350
0.5341976106221525	-0.0532925177005807
0.5025911991012432	-0.0213408071623615
0.5735356452946128	-0.0318966345782459
0.5761236281653259	-0.2077657139276776
0.4687537931612409	-0.1165340431998105
0.6062324486077542	-0.0342442246287990
0.5456808874141202	-0.0548420991190805
0.6547918041391549	-0.0993739017718778
0.5470546642686744	-0.1426403903386118
0.4474424380662317	0.4135801248630052
0.6866895793839600	-0.1317544383157089
0.5053064768179597	-0.2677543906754804
0.6366158658343524	0.2044770136051146
0.8743924728973763	0.1915208430255177
0.7097561199030805	-0.2346184149639844
0.5865807363828544	-0.1007675796219272
0.3566425187477111	-0.8309434246253983
1.0387536124747521	0.7593411554499078
1.1489472533504270	-0.6316618032204603
1.7183024513180931	-0.3576989406446609
0.7913630433626883	-0.6194534752508010
1.2106602054230746	-0.4707075104736278
1.5488945921464077	-0.4704535535188301
0.8350576057277033	-1.6409838165506567
0.6776585925157159	0.3659633307436263
0.4606264828453440	-0.3289392818014630
0.6134425641210256	-0.1300137689693404
0.5627200541620426	-0.0571994431025658
0.4957931783325100	-0.0491083943042729
0.4834393726285935	-0.1021881827038680
