3.5268706242625880	1.3886219552948702
3.9961389566402370	3.1541763900338928
1.4621461355517948	4.5917794052439946
28.2158790806024880	-6.4440868387084240
-3.5465962191784017	-9.9699316974738110
-4.4956085415779530	-7.9078787850457886
-3.2643180515110712	-6.1305831797407189
-3.4171740683552705	-4.2216082304774423
-3.0441811398045355	-4.4724841818396861
-1.8964905234179452	-3.7093830909169250
-0.8573560306469654	-3.5968804411277557
-0.0145883265977033	-2.9592648066011757
0.9289830672144011	-2.8999110449708585
1.7018844376100390	-2.4187444668445659
1.8233055538491696	-1.1081782402851337
1.7537216498219368	-0.4941694930443352
1.1734623543834257	-0.3969827403379619
0.5992642025824095	-0.4951994675717449
0.3303085335851967	-0.9495896303883159
0.1916060603447144	-1.4525343430230417
0.6610923222680903	-3.4715313018877878
2.3216840306114546	-8.4080410505623249
-7.4324264751864622	-16.3201280061928810
-43.0963299962982090	21.7954078149697810
-2.1087641597900468	44.3778534304504010
-22.4984086872813800	75.2313803635304050
-4.1938907417568156	122.1421106127981800
27.4547858942673460	106.4435831269043400
33.9881136093366080	71.7970137640868130
31.2328734739388520	54.7189652667845790
34.0504889721814270	37.7151474901563760
39.8668978227719110	18.4112268417473000
6.3573899076846869	9.9255906904359570
8.7161660213499914	10.7114190067650710
10.8480255124876810	9.1605265769025621
12.2929379797722230	7.7568715040884522
13.1661854463577890	6.5268701943409413
13.8023523944547740	5.0283203308496809
13.9506937472088930	3.4172830108788506
13.8377949226443350	2.3287579556054401
13.2583085195003020	0.7370281252313804
12.2967949155968270	-0.6213057617889102
21.0505927740176940	-19.3512375911970940
20.6220395971047420	-20.9840775643223980
20.4264803330532170	-23.8083803196118990
20.3890694848874150	-27.8835469917153130
16.7694621483935150	-34.2654694537970240
17.1818092361831380	-39.9532624847968380
17.6502725483172470	-47.5028716648649480
18.1822205154367110	-57.1784457677301750
19.1419041447118620	-69.6387603275197620
19.5533723257662610	-84.3364589739502290
20.2518191564993480	-101.9957098106508100
20.8314319955974230	-122.5258443154514400
20.7868313023100270	-146.7230382412686800
19.1084496512406790	-173.2671035531661800
18.6827295035711560	-205.5774232810893000
18.1569336730732370	-240.1683263351733600
12.3270729890217810	-287.3335176838224400
14.1247019676112070	-334.8011649884234700
11.4646992716667260	-392.6317800551749400
5.6603063285977839	-459.3304441143268900
0.6940922331527142	-535.4296826126768600
-4.7576243833259175	-626.5952492434519200
-14.2829642811889330	-728.2698338689133400
-19.7269498935267080	-845.2749556322854700
-24.6225732033871840	-988.9451019389903200
-28.7398318887491300	-1148.4037232495825000
-47.7553807418794560	-1340.8134624901697000
-68.8529134026195350	-1553.9740657226621000
-73.7840802977310520	-1807.6660343480910000
-88.2391223994263210	-2107.2471007014024000
-120.5577897732612300	-2461.2274026452224000
-141.7954873498472600	-2871.2979463367096000
-163.5088303929936700	-3344.8637435449837000
-205.9712489935007200	-3897.5169326919990000
-230.2984904022372300	-4548.3983884048484000
-269.9321503904404800	-5310.5536497715839000
-393.3354724108967800	-6250.1109960135000000
-381.2251853976223400	-7222.6901212132507000
-434.4440784846081000	-8368.4960832954985000
-560.3601321283142600	-9763.1244405175166000
-645.1291597759013700	-11428.8324698137330000
-783.2868616997487800	-13337.5251812183560000
-896.1119139101813300	-15563.6666260610750000
-1062.0654416813254000	-18139.6347634338490000
-1219.7101042598240000	-21148.1716158191850000
-1485.5342412069117000	-24635.8895817425470000
-1694.2327677213816000	-28821.2050929294600000
-2028.3628809211427000	-33482.5964804275940000
-2416.5404960004344000	-39145.7263812712120000
-2844.2987483381380000	-45653.3399380447150000
-3348.9296839047688000	-52920.7777024440370000
1408.6478895909295000	-84910.2322097852590000
1389.8614901122330000	-98555.9292149727550000
1439.4335614405136000	-114104.9566800196500000
1132.5576674787803000	-132702.9299499539200000
899.9883872157686300	-153153.1617237865600000
394.4004635440818400	-177391.7422237412200000
-206.9964026814956800	-205624.1605610839300000
