16.2794597654325950	3.6243490860862493
16.1293145300282750	0.7770102766418673
12.2225542148376590	-4.5708400263981748
11.2486506270072190	-5.4137759594171095
5.1629304445796969	-5.9000606211225861
4.0089338458509802	-4.8216394798215854
2.7097322652560556	-4.2929851850565681
2.5728994861423979	-3.6625894170696172
1.6704909317510050	-3.2040939882133572
1.4418079918454356	-2.6950179645140810
1.1796632309025064	-2.4676096124995786
0.8808221480464732	-2.1806519196627567
0.8803619851650598	-1.8089760062499811
0.7452090099334837	-1.6034653380406407
0.6776690463410614	-1.3988851313111366
0.6536708805001509	-1.1769934212552595
0.5823957883809878	-1.0485301957200250
0.5333899324863031	-0.8501176793631723
0.5160722125992764	-0.7903002874092114
0.5059103578214230	-0.6739733632396189
0.4709857900004715	-0.5524332842745890
0.4156277553006164	-0.4995123039393580
0.4501052190694535	-0.4464608699762734
0.3992398555305201	-0.3689732352889595
0.4013736180050420	-0.3370819473439281
0.3888017384477077	-0.2798116117842157
0.3870776358693528	-0.2326475324006022
0.3784222390083748	-0.2133107989059219
0.3738320081600119	-0.1848415343469619
0.3786773595803487	-0.1708870278343380
0.3791858134550414	-0.1304416413739301
0.3710219850042109	-0.0979886134766487
0.4077066670907383	-0.1036570996786650
0.3688149562339720	-0.0913178914548019
0.3634419943235345	-0.0820295790759941
0.3682420150571862	-0.0602337245686432
0.3694584050050861	-0.0724048453636152
0.3685837080818010	-0.0655279981055703
0.3571096276704175	-0.0543203927482612
0.3590337279308722	-0.0357190811854439
0.3539434638807953	-0.0430579104135638
0.3536471983624854	-0.0365701071334435
0.3572584874355754	-0.0385881415710341
0.3529343064841130	-0.0232741443618873
0.3616301081658593	-0.0323518095764827
0.3482610296697086	-0.0248904422880349
0.3505675926451146	-0.0178217789113645
0.3480961479498178	-0.0221293720348556
0.3520187428893755	-0.0237053071827243
0.3516123880667481	-0.0209715041391814
0.3478119424473889	-0.0174508757017971
0.3485672430594243	-0.0198061537022776
0.3461013143963411	-0.0161947711188320
0.3438387594392487	-0.0154748796543742
0.3436521289347873	-0.0149887333854305
0.3424496269726797	-0.0129495060899847
0.3419464563756364	-0.0124863036193045
0.3410480996889594	-0.0124890811034092
0.3400214403897026	-0.0124596634164120
0.3386342625778831	-0.0120708946081267
0.3375388977992502	-0.0120259924587374
0.3368467467226278	-0.0116709833900622
0.3349972601509038	-0.0125652934583004
0.3332466264302188	-0.0117900491492857
0.3319500099824815	-0.0123100626166856
0.3315646760241265	-0.0122388051173423
0.3291039542835586	-0.0097558320599018
0.3283637582777926	-0.0104134705341277
0.3275391669644898	-0.0113220227454752
0.3261547566655639	-0.0131762759090940
0.3235888479411291	-0.0099725622230623
0.3231521221218135	-0.0084751622721221
0.3336859541844802	-0.0230284685515148
0.2484416067125035	-0.0245825090348510
0.2980431367025830	-0.0163745937046983
0.3180904242085000	-0.0355005589110593
0.3257978101123545	-0.0054466380105741
0.3162338966392377	-0.0188789237379097
0.3307266475241149	-0.0003349865213013
0.3180897573381929	0.0037752823965191
0.2994045146184399	-0.0137829482612349
0.2981943467602048	-0.0064744913607489
0.3100266632758712	-0.0093181724357860
0.3091317396968437	-0.0079043348172670
0.3104724837575525	-0.0097627071814049
0.3079027624857788	-0.0069799838483657
0.3030505069646922	-0.0081452276573424
0.3000435283731300	-0.0105365459119495
0.2959575058636768	-0.0127307664942302
0.2961049630797828	-0.0049411623435682
0.3078760983839289	0.0022092074781285
0.2981804672573472	-0.0214675161256939
0.3040355786151124	0.0244432183612099
0.3148856389842653	-0.0172483984455826
0.3009093145719293	0.0230050103956979
0.2834544492225015	-0.0085013993050369
0.3149803959767103	-0.0210428178427399
0.3320528534638512	0.0377718974139791
0.2554735500393155	0.0024504213400593
0.2904670714223911	0.0079968351648332
