19.1791777118074900	92.2550472916856710
15.5747725538135530	91.2780825090316200
11.3896333414579520	95.9628240066989240
8.5534387410680086	104.8866126017197000
9.0841844183441012	117.2580056540848500
9.2100773477829367	131.6588613142181400
8.6238786826430793	149.1048243230559100
8.7493502327718939	171.4464320221347600
9.3230478021230212	197.9032058086462800
10.3377038070360090	230.0101594247781500
12.4346980180282870	266.8791063443872500
14.8537315820381380	310.0993609993297500
17.3721770742125620	360.9094345316162800
20.6886262905971950	420.3466529510233200
24.9116338895458750	489.7296612866586000
83.9528579143158990	647.0549058059723400
103.3503622198674200	743.5479797311263600
124.1509992190237000	854.9861552628272000
145.9985993702773000	979.9066732822215000
170.1129766144018200	1126.1676842462277000
196.2487787590385700	1294.6921278672164000
226.5273941185982400	1492.9549350509110000
257.8060934995461900	1723.2014838970567000
293.7325133969374100	1989.4738628176101000
340.1377872905930500	2304.6417850899361000
395.9301255981412700	2668.3504179783636000
466.2599986984649800	3097.6854124440838000
549.8242268809710800	3589.0682902869685000
658.5578263572618900	4157.7634277657244000
797.9295004221697800	4816.8409154185920000
1594.6522242215644000	5972.8694897448413000
1763.7545752390160000	6910.1517294371133000
2368.1788742250292000	7841.9726123081582000
2750.0974289462006000	8888.1032638618890000
3229.8286388274123000	10137.0457449844130000
3852.6055281913009000	11553.8968922685070000
4614.0797765807856000	13156.0538629369840000
5616.8119813223066000	14941.1311295922150000
6829.4311304802677000	16937.3222978366140000
8328.5198795177294000	19036.5709782264060000
10268.6907184202460000	21339.7827220408910000
12599.8158460607340000	23731.1955810301480000
15354.5204991534300000	26090.7872888803690000
18645.6141734792360000	28307.1171410021200000
22385.6471513643370000	30405.1095708593460000
32405.7467567723430000	31853.8102018778550000
36673.6090121498200000	32304.3989208221280000
41185.5369445850010000	32306.1813217443780000
45552.6804833999850000	31855.3481955186290000
49688.7905234259090000	30989.1637315116350000
53564.5478773481010000	29693.5976919887690000
57086.1470583365150000	28184.3098549057650000
60197.8279168755910000	26493.7933032632860000
62986.6787411360780000	24676.5470439550590000
65330.5660342830670000	22910.6818241915640000
67370.9033816368460000	21190.4817044110460000
68944.1989952337170000	19535.6406170527410000
70550.2854960292900000	18212.1633518908270000
71871.3945616038690000	17132.5170548137610000
72935.9038195604080000	15985.7606976593180000
73944.5228651130310000	15127.1311907058790000
74844.2191954810110000	14498.0556669964540000
75669.4522536181030000	14109.4840933461160000
76440.5205181340570000	13850.6485080788370000
77245.8880566038570000	13851.0469080205370000
78041.5537435736910000	14002.3216040331060000
78738.7530199591860000	14422.0038386721080000
79745.8181526493140000	14821.5430216068820000
80752.2602034343140000	15597.8410958384680000
81918.1014633559240000	16529.2886473324980000
82820.2210520280350000	17611.3990411389500000
83957.4787044554980000	19019.3430735219660000
85260.0264517458560000	20612.8195507135570000
86514.3587911332870000	22313.8223241059060000
87979.8282355385450000	24384.1448526544340000
89755.1007325624670000	26799.8469749255240000
91309.9644875852250000	29457.9603500430200000
93307.3543409221310000	32509.7137323274550000
94863.5939472142640000	36002.5541916336950000
97803.1484364011410000	39602.4909832418270000
100575.3995863205200000	43909.9163584501150000
103439.9561124291100000	48728.8089001647970000
106428.3398091249700000	54286.2630670223230000
109841.1195420206900000	60403.8157968041850000
114036.7585136515100000	66847.1312509495330000
118262.2443519510600000	74579.2374217647450000
122718.2042601077000000	83369.8229098794400000
127576.0837622349600000	92884.7588733780580000
132960.0118056072700000	103704.3838439242500000
139041.9468415051500000	116495.6240872185700000
145806.9893056933900000	129966.5018011566100000
152712.4035797592700000	146374.4731610167100000
161168.4850039387500000	163436.3857147263200000
169589.5193488038500000	183615.1676497626500000
179846.7774165764900000	206282.0029062124700000
191031.7092371088200000	231611.1988464764700000
203325.6176203264000000	260133.2096427153400000
218179.4576390093700000	291190.1677766963300000
234270.7602940619700000	328243.4477044291600000
254177.5285578343600000	369059.9782284852700000
