319.8559113042533700	-9.3093627987983307
-308.8384774526895700	-454.9242237939295700
594.0978144931129900	88.8062567276623010
37.0423249944498850	-698.5038166761369200
492.9737459363362900	-236.5209716965526900
615.9026766881824000	167.5928667481703400
1129.1750681416722000	-475.5633156427604700
173.8616798717710000	-917.2401997642596100
668.8309871059019500	57.2832069874983890
964.0675192306370000	-919.2679618567341300
242.2263748384051800	-725.6056198271703600
-738.9744173319960500	-4853.5940015237811000
482.6012749835000500	-443.5592496928087500
1132.4125271912360000	-492.6572829452707700
1614.7263406273389000	333.7641218739961500
1137.5894437106876000	-9790.9404785656043000
1347.5837398188396000	425.7616210234031700
472.6103571961640500	-1583.9011865158338000
1444.4858387771908000	-2424.6361939378889000
1937.7269812219158000	1856.9587026152876000
650.0718766044707300	-3118.4249053018752000
3552.8290745943023000	-10231.3459474339380000
5437.8503147987749000	-5628.0063017698176000
13516.8587298984020000	-11820.0577855693260000
8573.8581253427819000	-14481.9121897526240000
35700.0615464649670000	-44921.6976378177790000
12082.7424792271100000	2245.9700377103200000
16122.4785232839390000	6069.1027802663039000
28248.4428708943410000	-35905.6231864750660000
7329.7686117715430000	-98468.9552599795280000
91977.7412950113360000	-68965.6581038149740000
30925.8280118108780000	51488.1993717729930000
-28525.8695995619780000	-85997.8992645549150000
139054.3088845376900000	-52046.2791004992320000
71226.7105654122420000	38064.2126627490290000
74333.0668677887300000	-243632.2774132574000000
169718.0734819241300000	-110583.3454598885000000
98504.2869411574360000	16892.1403741558460000
238084.5419577297000000	-166530.8773971102200000
260165.1200329488800000	44729.1587389170890000
16614.8258552589980000	117954.4540023910700000
27582.1495398054030000	-113774.1808180810300000
-27686.8413906901700000	-79820.8790647898420000
165785.2888341280600000	-69358.1687483625720000
247844.0275829704200000	-128501.7707416094800000
371518.3099569458900000	-33090.9747265773260000
70286.6465478998000000	-67235.4166107688510000
373919.7855436433500000	-349339.5713115488200000
1247006.7691564662000000	-112912.5301482151400000
1287824.1003285388000000	-384922.3257277338400000
621993.4200889209800000	646841.0555696953100000
1200103.0839056359000000	-1601604.3713960366000000
2439643.3822079636000000	-2163921.4929833012000000
3217364.3510813680000000	-1022612.5534561439000000
2727368.5585464691000000	-966170.6734460714500000
1539189.1337359524000000	947524.0015031264600000
2111426.5588815184000000	-3262065.9116160604000000
1847206.2081967955000000	-3731816.8894138169000000
3826057.9669712316000000	-1557437.7043783329000000
3352613.2606373741000000	-992090.7869417644100000
1941220.6013840253000000	1283315.6943566380000000
766503.2516651429500000	2277768.3736602850000000
4003859.9508486250000000	-2328978.1938477117000000
7276741.3764975825000000	-817225.5271053405000000
7393315.3723616572000000	7279608.7425068934000000
6382161.2112855986000000	5283072.3497258695000000
8159729.0954789491000000	182186.5889891532400000
1952351.3182008679000000	11476142.1059601680000000
3119788.7651686482000000	6567247.8511517411000000
233177.8701285848800000	7559149.1511327941000000
2035839.1804010440000000	9286423.4288210031000000
185418.5336052897900000	8103489.8225078350000000
3223766.1519557987000000	11047889.1040144970000000
1661688.0595290482000000	10993421.9744618670000000
2180249.8675047490000000	10236639.0676586050000000
2396767.1420222237000000	11823421.4975618980000000
-3163772.5577441095000000	12271415.2187789440000000
6758910.3237999650000000	6383554.6219985047000000
-2185680.8673769073000000	11275988.7615977620000000
8699830.0897119958000000	9976604.1042670179000000
7259340.1668166351000000	8280241.0828854414000000
16990921.8787272160000000	4328762.4789529964000000
9073805.4807218276000000	36360943.8679574430000000
20629996.2909745390000000	-5220974.0621667095000000
18564192.8878840580000000	8966320.8249625470000000
21743796.1303224120000000	9794757.5729795471000000
19291276.8699930910000000	6979652.6920740381000000
-9772153.6312917788000000	16095361.9806480840000000
8585720.6127567720000000	-311196.0563112215000000
17805781.8638114970000000	-614283.2180278512000000
29318444.4845450930000000	20604657.2895583440000000
12595112.5301860110000000	9199119.6243616138000000
35895928.0236025010000000	629618.4700075899000000
87428993.2467029840000000	26179303.9003088210000000
11231882.6599473040000000	-21857365.3829625210000000
17993620.8138483840000000	-22953372.2401362250000000
21641110.7149358240000000	18255541.6249752230000000
26928402.8196007090000000	45555525.8184052780000000
33574657.8738738220000000	-691715.9858488196000000
55054340.4303019640000000	-3280312.1251012259000000
