19.4918889110387430	5.6616143733165201
0.1244081708376487	-2.2112062798155896
1.8002233093682509	-1.0655192885068698
-2.8662450820316132	0.7990815021421944
-0.0826779082270395	0.8390136594097111
20.3594707084829740	93.5032674853670900
21.9223596755663300	102.9847580313082900
23.7064642851513200	116.7867084977655200
27.3009381724403820	132.0754545263660900
31.4087040892788390	150.7338942706989000
37.5058989234125160	172.4020175309151200
44.7503041508989770	196.7395360689917800
54.0293919811524860	224.8664526127461400
64.5549321808115760	257.0497563158573900
78.3057945736958350	293.7966717997196000
95.3584114011194690	335.4954741817997500
116.0841738293323900	382.9511587549504800
143.4660006255675200	435.1390946741563000
175.7549750120121000	493.1671625467985200
343.5266937365567500	598.1627796210762000
398.1218437090528800	653.2811879145894000
460.6746785057322300	712.7925913035123800
530.8989018549094700	776.5833429930103200
611.9731227687075300	842.6032083026287900
704.7119743130526800	911.0836792013354900
812.9307314905369100	977.3430651226452700
936.6136352873745600	1037.4549833195924000
1070.4329818056847000	1097.0052341354842000
1213.6267068730785000	1136.9138921898607000
1370.1377850516080000	1168.1696255893769000
1524.9847086306359000	1180.8237339559587000
1664.0486498723044000	1205.5474736410936000
1890.7240651383354000	1167.0487492846430000
2028.4644919366415000	1115.2752771903822000
2159.8842452325084000	1060.7977206791081000
2280.5060824269417000	997.3988058069395500
2385.0227620925252000	934.8993219694909800
2477.7225551422380000	870.2313789569335500
2550.5101935513990000	809.4076314052109600
2616.0376936959533000	757.8409610293579100
2674.9425985735002000	709.6003560059501800
2725.7500551304897000	667.1997958273690300
2764.2804948532125000	634.5299518093490900
2802.9824643640850000	613.7862731413678100
2837.3514369462318000	599.6940200881670100
2871.4394911038321000	593.1116030654088700
2902.2678813742896000	594.5255167478495700
2936.5688592939205000	605.6168473704275400
2964.8734677253219000	634.3674345287888600
3003.0708109246566000	651.8012434503888200
3037.6751697435111000	684.4508777656489000
3078.4340742739664000	732.1047589448221500
3115.7598794591299000	782.6998967163776800
3154.4282238212327000	840.7521395720266400
3195.6240348819692000	913.0604670253442200
3257.4929625372938000	973.4254281600423200
3307.5130465377633000	1074.8013214516386000
3364.5173399491196000	1190.4851030775105000
3422.9240999230983000	1321.4765834113434000
3492.7878273892411000	1469.8484207460135000
3560.4660640023335000	1638.2999796434276000
3646.6428997780945000	1717.5588260519457000
3284.7515252852322000	2839.4171023585136000
3647.3952943598983000	3991.5582904365024000
4210.9201194654515000	5118.5615250911260000
5173.8000054214772000	6417.3866915317303000
6878.1191186536080000	8214.8210063050046000
8922.6369633402883000	10731.9007650567800000
9986.5889811055895000	12251.8238453054460000
10781.1839215913310000	14229.6420560911320000
11526.7396169796010000	16693.9337482502090000
17350.0215257440610000	20747.7890723436870000
18674.5322819373500000	24496.6561305713510000
18730.5840107262740000	2409.7789046932926000
5395.3831046499135000	3598.2836956660094000
5447.3498535739918000	4174.1956607910051000
5508.5565421626907000	4889.7436303729182000
5675.6956198848757000	5703.2547702185839000
5864.3383967011396000	6627.0467130319930000
6323.7560948907130000	7682.5635713767251000
6844.4926930547717000	8770.2924634046140000
7768.3807338048809000	10054.4657301559840000
11136.9844758188050000	11405.1182235127030000
12507.5303756429910000	12422.0424618655920000
13996.1175998996600000	13353.8800834378200000
15640.3679786231240000	14202.3772503094840000
17396.1701280782800000	14815.4094324394770000
19300.5386414350830000	15357.8582714382230000
21205.8079652544800000	15707.4575172554890000
23147.9476724100350000	16203.7060101442220000
25112.4904433605040000	16781.9791226514640000
27217.9074092313460000	16894.9317287949160000
29325.2305803691420000	17517.6137914206340000
31606.2821357500360000	18146.0514771218150000
34064.2746389607780000	18972.4441141515310000
36364.1285393775540000	19712.4988224963780000
39159.5887041112220000	20819.3080111731760000
41945.4793847681430000	22181.7102580074060000
67469.3369391218440000	94133.2326695730880000
108551.1340003477100000	198685.3074061791700000
