23.2167147818141830	-1.4991268921906653
16.0183852606071040	-5.0158560507813821
11.7732123173105360	-5.5147065692508663
9.1016557038978512	-6.6702637131251379
4.5830866443628464	-6.9755109066927234
4.2624681743145088	-4.9240087085162800
2.9459155497863194	-3.7691134395657557
2.4609403853265510	-3.5524370523086000
1.8719202509150168	-3.2819358375262175
1.4900295536653110	-2.8222003658714545
1.2337176914095429	-2.4798052233530332
1.0324428639514658	-1.9437109528536842
0.8524638838728362	-1.8568512033489386
0.7619075823733079	-1.5964751954443115
0.6838521365303287	-1.3863710387479935
0.6276625564297557	-1.1934204637771224
0.5816995804256585	-1.0426491848585706
0.5387464097870572	-0.9059026054189145
0.5100366976180002	-0.7815362524232412
0.4807937807054976	-0.6865375850623993
0.4566384116555539	-0.5917031379418052
0.4399910622037243	-0.5258094875766891
0.4151484943303660	-0.4627709236911378
0.4276710103922601	-0.3790194855270704
0.4181114713590156	-0.3324506077351619
0.3811845436208472	-0.2990768353769889
0.4002243081090624	-0.2567116386367141
0.3877088144233579	-0.2313441689169327
0.3607399456150864	-0.1919383259762937
0.3670134240534156	-0.1782438130206248
0.3463482970005355	-0.1385073485968618
0.3611002418680968	-0.1068010254824083
0.3703959031197756	-0.1236332143048209
0.3704731765193017	-0.1100256821300558
0.3579383060369235	-0.0803842641259394
0.3625445071768041	-0.0781130070122929
0.3489472132866062	-0.0789289525006180
0.3419143677688773	-0.0575700504746990
0.3374063836444649	-0.0570796418348948
0.3374244151635413	-0.0487693047510389
0.3421298908549261	-0.0459225861056200
0.3379225393443924	-0.0433225924880202
0.3395278544797105	-0.0346536407620757
0.3370462022176439	-0.0318924742105589
0.3323748611207911	-0.0264337268251047
0.3296813459290468	-0.0232557459067394
0.3316791927610273	-0.0252157951816018
0.3287863869887943	-0.0195947149498301
0.3275773250883128	-0.0200595382769847
0.3263974685633267	-0.0181893741919972
0.3269593706322654	-0.0178503354959628
0.3282022688374358	-0.0165270582071411
0.3193388100191319	-0.0169541184496892
0.3227605608702298	-0.0200681666380055
0.3196308074679159	-0.0217765497752220
0.3136561853057078	-0.0152177999936461
0.3125119532954911	-0.0114277545880812
0.3234047102184143	-0.0176848654122096
0.3130806040870193	-0.0059066187094806
0.3090678017631034	-0.0195956875701510
0.3067148234748333	-0.0183193501928098
0.3093161265901710	-0.0049114929047443
0.3107078197070298	-0.0202420568129580
0.3166397372943703	-0.0123731160505367
0.3130402772003597	-0.0095049031959319
0.3112319796631591	-0.0150229484343767
0.2988158311193480	-0.0183272063092928
0.2967011563616319	-0.0039929158498411
0.3031098791674524	-0.0169511842304083
0.2930927267421641	-0.0038382598590958
0.2966404071476558	-0.0190009384192063
0.2984179404830036	-0.0084474083400422
0.2795074359452962	0.0093246078887167
0.2418575239345487	-0.0408408402228436
0.2919476262893620	-0.0124226233502820
0.3059734968148654	0.0149286551847673
0.2903537236691864	-0.0109364887831773
0.2911643124406326	0.0021423726800630
0.2726151622761788	-0.0110502778312328
0.2717974086806919	-0.0244434708320730
0.3173297335863524	-0.0287482786187392
0.2946275096664591	0.0144369015286146
0.2822931238952877	-0.0336048758681243
0.2684829724803260	0.0144827448891459
0.3056795847802329	-0.0194467508844734
0.2513696672522144	-0.0237218635538656
0.2586313478753869	0.0101453038366522
0.2878784209280826	0.0158070422671122
0.2872186005630109	-0.0254767644366502
0.2565935452723034	-0.0256822715572119
0.2407775383203596	-0.0171628417083388
0.2429453798604569	-0.0025159618381788
0.2392794691614943	0.0148337873973652
0.2653843118137819	0.0346728251513724
0.2840197127870213	0.0188348628188893
0.2810696511841243	0.0312663768106915
0.3080167142878886	-0.0058216945953113
0.2990632552681840	0.0198821335033042
0.2743262770194549	-0.0106648669407890
0.3386862368185917	-0.0508074556616226
