21.6906206297118620	0.1141731499993146
13.5775387418559620	-1.4446695002765828
11.3777225390632670	-3.3457839754986174
10.4329749964087190	-5.2097337781525086
4.5964731094963822	-5.4342736900411168
4.1449865988024186	-5.3638295562460820
2.5182211687261025	-4.1459827558122599
2.1369773548438720	-3.3904818323584291
1.3986203372124331	-2.8162407420126052
1.3360186006467507	-2.2708353430953481
1.4321834304363663	-2.7339020978209936
0.6081235397788118	-2.4041444287815179
1.0779706250577785	-1.6407838726144177
0.7666238050458256	-1.6589617898827411
0.9467341939689981	-1.1639054212423410
4.3886490669427829	-0.9188636986547739
44.6217550799469510	30.0297596657735650
37.4407018107169660	19.6603374294740650
-13.0827727444172550	-32.6322144656798590
28.2324871924937210	-32.3765244148516800
37.3225295148771040	2.2120249721936482
31.0119964457544230	25.9093801691557920
26.8996430008949690	-30.7821098614262280
61.1958401345199330	57.7797592197110030
-1.0994104914839309	9.6150972979081359
2.1934460822355581	1.3231838436459136
0.7308616285364031	0.7542863392555133
0.1126490864038913	0.4779981768774737
0.5249957173598349	0.3140614774529399
0.0643278477457339	-0.4893231879499486
0.2214342988619893	0.2295502983947739
0.6556706102659641	-0.1342232346038486
0.3541897130920602	0.2539938839756750
0.5614225276420420	0.0444115808711372
0.4010859999123503	-0.3148906001622003
0.4142084734766930	-0.2775556593061020
0.5498894941065974	-0.1149506992254018
0.3342218280092993	-0.2499642167078168
0.3534921391499270	0.1106650001498678
0.5408497587138595	-0.0368975131585286
0.5660317298329798	-0.0633447265625626
0.4593180708241478	-0.4763600920294459
0.3341731041240140	-0.0395426665326808
0.3290002049275533	-0.0356078742446677
0.3296202108955941	-0.0325611204669442
0.3289932748519258	-0.0295829637009493
0.3263958886192305	-0.0273726361678314
0.3196529236723119	-0.0316629712743750
0.3232412310328593	-0.0244654809459075
0.3225199665738879	-0.0224369928100141
0.3213489240394055	-0.0217571416064119
0.3184816113223973	-0.0207075158859942
0.3162279810765386	-0.0190947394298102
0.3140297583598860	-0.0180674531748875
0.3160271405048428	-0.0151668805565310
0.3117590556932605	-0.0135818799222363
0.3134724128447363	-0.0127482200557428
0.3115719647535624	-0.0144597700104207
0.2995330937866830	-0.0221428226943586
0.3028181364392028	-0.0117941444337873
0.3127074912614183	-0.0000847525818291
0.3105332133163274	-0.0170658206575565
0.3052053870706082	-0.0160123614962123
0.3066832254600198	-0.0117984080384097
0.3053553041897166	-0.0269567681405611
0.3027842141496884	-0.0133852526197742
0.3108465003711975	-0.0132679552885853
0.3022941342067483	-0.0085073598956798
0.2809459871519732	-0.0109553895518128
0.3018908220424823	-0.0046493684573030
0.2986051249747715	0.0002610826506636
0.2838918315948275	-0.0180161270394977
0.2937649987055502	-0.0018270861548913
0.5687350961311625	-0.3876718018514438
0.3416912909985769	-0.0128437855488915
0.3709877092952041	0.1021915084862673
0.3652719668707166	-0.0091715863159909
0.3028209512964853	-0.0888908834836338
0.3147999652089536	0.2637943001384334
0.8546034688600340	0.0726726405906605
1.6964680942672361	0.2140323006735418
1.3747005540518695	0.7079301335299459
0.4902394020814228	0.1049753987597314
0.9064495267538216	0.2238849094569935
2.0417684306900816	-0.5854621956587068
3.1193314981631319	0.4362931422217169
4.1070992783260190	0.4881962359494735
3.3785362696925256	6.6871006751814379
6.2241334852910413	-7.7738861547202109
12.0792127690748930	-2.2632125516801533
8.7027652187984046	-2.1418315583874246
4.3788896279340852	-11.2114500223041220
3.6740899026874145	-7.7252564750045414
4.2245696561521724	2.2471133927191240
1.5471482223325159	3.3189010322921835
-0.1140892395925801	-2.4794404699512516
2.5599333811894294	1.2349221717475334
-0.3653737543403784	-1.9624409837534365
2.6402246244234817	2.1253194921717085
0.2037080643505529	1.0318253404807154
