4.3386486050166875	1.1927787824432585
4.0481317211977190	2.7094722072579587
5.0352384247083632	4.6893432964306756
21.3664970844525510	-26.5411004902648390
-3.1815380463117466	-10.2654939714159120
-4.6953034040225434	-5.8467454920331789
-3.9892064608114888	-5.3718844131966277
-2.7682078826547829	-4.5053025652252261
-2.7224222400228784	-3.8805720259324312
-2.4195170082186852	-4.1059636812790146
-0.5905863014143853	-3.8635030291263406
0.7614072422745873	-3.6633599641643650
1.0239510624248223	-3.3292338594608868
1.6279558830138379	-2.8604175757475834
1.9108199922459024	-0.8871824165939538
1.6583587082115132	-0.5152300994963299
1.0485939201838703	-0.3477387166099494
0.7187828174234808	-0.5123355897231278
0.4045590759638132	-0.8923270098043238
0.3114196815916117	-1.6098225736031679
0.6138263950004613	-3.6792452804004965
2.5879016344297017	-8.4870003020987959
-7.4595452113492708	-16.1531813533842980
-44.1784803057127180	22.3432460280627440
-2.2529003923064224	45.0857800336333770
-22.1186725492170100	74.3909293366665450
-5.2474424043516894	119.8988309626607100
30.3338071132630670	107.8577261312187800
35.5176481397800570	74.4920229542128710
32.5145278071705660	55.6238675524413250
36.0191647160383890	37.8085628663075680
42.8004690658366510	18.8194476466356270
8.6459549937676581	10.4555926674777720
10.9479874510607690	11.2353720139393310
13.2504826398414810	9.6846796117013962
14.4729975730967410	8.4215611917261857
15.5119329821985430	7.0798972747427698
16.2256002671531650	5.4165364528803472
16.2047257218071860	4.5095883705443516
16.3258371913489280	2.4094760934516364
15.6461550652547690	0.8854065391592403
14.6175366962278960	-0.4841944547930709
23.2962819430075960	-19.4144968886654040
22.7352864325970040	-21.0827112577988770
22.6215540786265170	-23.9418036640172110
22.6830436554389220	-27.9917028288033440
23.2746640317095630	-33.9036074378175130
23.2721252417006890	-40.4620199878886670
23.6961819025896110	-48.9813535752741560
24.4462473449467300	-59.3803727138339500
25.0966640273658970	-71.8444700041927580
25.5949230573596190	-86.5965042349187830
25.6373680898299870	-103.8065257991022600
26.0520297239039170	-124.0121918572934200
26.1922829880089550	-148.0232007949387900
25.3840804849200450	-174.9752611668803300
23.2797404874095940	-207.4101461651028700
21.1557528764028040	-248.1057700129743500
20.7571608449378430	-284.8405507628987200
16.5539263500001470	-333.4725779124140100
12.3420269681855680	-391.0431829792425400
7.9802087280023253	-457.7883497567902400
4.4829744413535249	-537.3645212448569700
-1.7593332575232175	-624.1690576552791800
-9.2670796664966986	-728.9819653317376800
-16.7093431771814630	-849.6474354313453400
-23.9367290125019170	-988.5734962986789500
-34.3826927539420240	-1151.4422943231116000
-45.3958201013896740	-1340.2714392617008000
-66.3554364332701140	-1553.4959260285741000
-72.4319790176170390	-1822.0692791729812000
-93.6276286732964560	-2123.4986609823995000
-117.5546307296209700	-2467.5269976974691000
-138.2542333151634200	-2878.2839152856077000
-164.2791617910806400	-3351.0706637894887000
-191.8552185554024400	-3899.2330214611989000
-233.4675180588926100	-4558.5429011787492000
-274.7378687765582300	-5328.5814916986137000
-308.3209738966533600	-6217.4947588572340000
-382.6583770724449800	-7216.1169662514321000
-436.5551653575290600	-8407.2124071346625000
-505.2784018363822200	-9828.8107512396055000
-613.0982169880796800	-11477.2860216353910000
-766.9661468373607200	-13369.5873539943700000
-905.9644003329747200	-15611.2772332130240000
-1052.3330519249866000	-18205.2181182373420000
-1248.0339095288682000	-21191.3254704398790000
-1467.5885810342718000	-24716.3208308005670000
-1662.8233591470362000	-28786.1037610637030000
-2031.4817088761683000	-33668.5104666192930000
-2388.8171394259725000	-39262.9048657213350000
-2869.0200487134543000	-45847.7162156101910000
-3403.0398174631537000	-53125.9543798313460000
1488.2963042393171000	-85113.0649968297510000
1423.8119319024340000	-98832.4294274467540000
1549.7889235513676000	-114323.6177832236900000
1376.5001954383615000	-132538.0255031480000000
1240.4429782339782000	-153320.8664904146900000
743.4207026911290100	-178007.2338734456300000
133.9456045613659100	-206283.7800459651000000
