-15.1586806826928310	30.1324176908166630
-15.7364205399169280	32.6041109058884470
-15.7328726517834810	37.0503204561705180
-14.9285849627059420	42.4971365296848660
-13.8073558953826760	48.9150014058978040
-13.4261274363327170	56.2156885332909790
-13.6418073065923120	65.0358463270123080
-13.6234989591917910	76.1570032152409910
-13.7048765239518440	88.8562195333094710
-13.3980341095588360	103.9941731243510500
-13.1898441963281900	121.4267259472308900
-12.6314391247434190	141.9189656587917600
-12.2478617649989910	166.1113160702584800
-11.3620793878025200	193.7308766341066600
-10.3598384638065730	226.6105770618731300
-9.3122711744864866	264.8605321555310200
-8.0388963158666265	310.0650888548232700
-6.0763111935214988	361.9167640325915700
-3.6502660051904945	423.2247888825432900
-0.7281264675600914	495.0970345303955500
-133.6635715357024000	488.2266764383708700
-141.7583926343346000	592.8522208952402900
-147.2588596937416100	714.1311262215602900
-150.0604292528506700	856.0814278252370300
-149.8014056592467100	1019.0359756324236000
-147.2778789757020400	1207.7924609472950000
-139.2878562392910700	1429.2759644113451000
-131.3319947596683300	1680.6590929005649000
-122.5368135029502700	1975.4108519551542000
-105.9566059381929400	2312.4178654412681000
-94.4697547511353550	2711.3943237010280000
-72.3542094831180550	3168.8937550104156000
-39.9701603938869350	3718.4702070212566000
-13.1809007320051300	4341.9891907727379000
-949.4005572840502500	4716.4336550508915000
-933.7394792653823300	5623.2061368369159000
-905.2477088693775600	6657.1318073841312000
-861.8775692533496300	7868.2505225661826000
-797.2088987441217100	9260.2431612498167000
-712.6131446141480400	10847.1408424279130000
-595.0695288794282800	12741.1364506994720000
-468.8156577225681200	14933.7737012011110000
-302.3492076377013400	17402.9749260574640000
-81.1235174030244930	20379.2385696621460000
143.3121865328570300	23757.0763444758850000
412.4227007938478100	27726.9702032908140000
724.4408879663284300	32202.9252206076450000
1285.7883287746233000	37890.4732072964980000
-7875.2889419598923000	40608.6200478042810000
-7452.4254637380509000	48504.8783260179840000
-6842.7791680982291000	57600.6853968904250000
-5890.6215013481469000	68023.2560451701720000
-4777.9842266427213000	80309.3814843611760000
-2565.1958520833282000	94203.3827800426220000
-552.9537061179646600	109806.3773509920000000
2644.4148471789590000	127655.2224575501600000
7016.7971944936444000	149274.8132581653200000
11227.3031202606980000	173095.0800969832300000
17880.7254996084630000	200883.8095730255000000
26440.3583372798680000	233183.6577397175400000
37087.6002220469750000	270312.5476664747100000
-34612.2086706555060000	281366.6507878635900000
-20622.4478050140530000	334097.2229946526300000
-1743.0952481532252000	392438.5484446022900000
24020.8611787295560000	455552.1480934963300000
52526.9618572845210000	524661.9426477111400000
86130.0896252466630000	599530.2984458193000000
129112.3170406772700000	672965.9490179917800000
180976.9285248654500000	761193.6978240894400000
228658.4978314158800000	851882.8902978645600000
320058.8259093429100000	948424.2678229555000000
347141.3362778354200000	1051195.3612102000000000
449200.9242335982900000	1246049.0088606062000000
222233.6988581941100000	745923.9898194182900000
579910.1458245967500000	1298132.4813303899000000
683505.1452023512700000	1840434.8445507709000000
707968.2995738292800000	1799146.8783972329000000
836211.7221130563400000	2046036.8286793348000000
791084.8834798331400000	2024998.7655605171000000
1051063.3433309898000000	2478316.1655989988000000
1247405.3153909233000000	3045383.3656446724000000
1588591.5200695836000000	3483015.0527296131000000
1484482.9609939465000000	3550041.2041022512000000
1780609.6644611522000000	4004612.8439318966000000
2093354.6299144079000000	4482412.1899664430000000
2322104.8731093174000000	4853641.8952861764000000
2247263.2878360725000000	5318074.7231426025000000
1584726.1374693741000000	6529227.0903436998000000
3209338.6124677905000000	5432861.2052604165000000
3233318.4584420514000000	7588518.7731907535000000
4832880.2168257711000000	8470588.0592123717000000
5124824.1915381672000000	10882800.4350024000000000
9020071.6793093290000000	10380458.7283625010000000
6446066.3488681568000000	12660366.9754107720000000
6915197.7025924148000000	14398860.2946236620000000
6155281.4899345208000000	13290219.0360106270000000
9062582.9520628508000000	15681475.3068324640000000
3859085.5051346235000000	19828806.4419575740000000
12686601.4497289730000000	20550690.4892257000000000
14719916.8065307030000000	24560474.8146930110000000
