35.2131423785872290	86.3098111515128320
32.9741924133175100	84.4578192243467640
32.5025841355654420	88.4817137272186330
35.8113383542983570	95.5283818748993670
44.0029166083855190	103.0747631654475100
52.8457977368757170	111.4489344870176800
63.9998305054726520	119.8140792756314400
78.0208505018572540	129.2942711664663600
95.0762214325305880	137.0743095865483400
114.8531929795783200	143.4336891487726300
136.1674952294727300	146.5236924131979200
158.1963586167584600	145.5866075133690700
179.6546148346402000	143.5175807717906200
199.9094718762687500	137.8415129593389600
218.4487833025831400	129.7397662599246600
234.4301158712197300	120.1703207468200500
247.8058116418832200	110.1054618224539900
259.3904232253095200	99.1355686271968750
268.4355488994980900	88.9066201927190600
275.4489892199280200	79.3815764578187240
281.1367558425997100	70.5277861542192990
285.7107549614739800	62.6712445987931800
289.3260584641379900	55.8063725301230280
292.0558134451779300	49.7590388311785930
294.0086521728478000	45.2503004875069980
295.7506573251116600	41.3185087449708060
297.0283387446641000	38.4153447192171170
298.1039358045863400	35.8592854948795510
299.3464819657504000	34.3083125394307090
300.2752898647983100	33.7929925767494410
301.2160167877181600	33.6963670420189270
302.5037162625168300	34.4070804696933980
303.1884604876582900	35.2791421464520100
304.2597469491620900	37.6171014455474480
305.1448452386819100	40.3360408374713230
306.4507378964449900	44.0887193503993590
307.7287483906841900	48.1463475969164560
309.2835433936577400	53.7738441951509860
310.9658459015847100	60.3255255940270770
312.9880712603238600	67.5946520552529930
315.2330504479747300	76.3101260507640970
317.8636970070470500	86.6998495588149180
320.7808796479113800	98.9321642734624330
324.0244596525079100	112.7970677787984800
327.7519305600457100	127.9117054972855400
332.9737760721699800	146.4668617823534500
337.9724078995193400	167.4596314362924800
344.1109754265995700	190.7274620763130300
351.1520387050381400	218.4473468297062500
359.4333925293267400	249.6841210881989900
368.4519897894962200	286.0461446306525800
379.5711167363064600	327.5502803101491100
391.9049754921480300	374.1942323123057000
406.7959988454775300	428.9508484137505200
424.1057669458461400	490.0078288364420000
443.0820697493994100	560.1812255655172500
465.5569637012019900	640.4063593663214500
492.0037604294601600	731.7314164148515400
522.9471960698057300	833.5962315555042300
558.5038588274858300	954.4418945381952400
601.7478411787958500	1088.4965928693625000
651.2943044075399300	1242.0077699425142000
706.9040406984730700	1414.8240699366454000
774.6716228716665000	1612.9425825251981000
852.7641340941933100	1835.6167416791084000
944.5174104604012700	2087.3127057654347000
1049.3351158238572000	2371.9179702985130000
1174.9197793037447000	2690.4391774059131000
1322.0091685580512000	3053.4390078883098000
1489.7727351883402000	3457.7990061722126000
1694.0012045161964000	3914.6779682508154000
1927.9653732805562000	4421.8110531527800000
2194.9628547911066000	4979.1015704600550000
2511.7028080823825000	5604.3187142993183000
2862.2660028715140000	6277.8966550897594000
3265.7279331473628000	7024.0876026998194000
3710.8409500595030000	7840.0740903865099000
4207.6815580041730000	8750.4683791562929000
4674.4747613762511000	9749.7491907446893000
5307.5869510118373000	10817.8527746244870000
5912.6997646622458000	12059.1744083063710000
6578.3784970576817000	13418.5146675562150000
7245.5253997871814000	14958.5166025444250000
7981.1665520072193000	16715.9812686005460000
8744.1992822629654000	18742.9904841887580000
9549.6732402830112000	21028.3222986422550000
10414.0358503734900000	23641.4859539165520000
11352.0389329098490000	26652.5633755757010000
12314.6745784763430000	30099.9088156756080000
13332.4709130710250000	34136.1736658705630000
14549.1475642576330000	38772.6455170639890000
15743.6493549522290000	44232.5077769620400000
17171.8031063799210000	50342.7380812632550000
18599.9119411138530000	57453.5388069342440000
20448.3965018180640000	65934.6724789927250000
22355.3001235792580000	75463.8546613488140000
24782.4063498004400000	86855.2468503533020000
27396.7784788844730000	99366.0997731950920000
30548.6097189960160000	114140.4710999443900000
34262.9660138032920000	131053.7671865515600000
