11.4395453028039140	92.4306914175123500
16.4234719505786690	93.4824432176102110
13.4138559598313800	99.3007804898295770
13.8075630785062970	110.6814235574634800
15.2662533089067850	120.2100000225229900
14.8919189723383440	135.2258032079822100
15.1180573106702420	153.7854157510485900
15.8805493014289870	178.1502630931622400
17.2042961403338380	204.7073652864535500
18.9126504817036190	237.6297287585986500
21.0462407538234150	275.0345652514589600
23.2630914547945230	318.0960408418563900
27.3544254663238040	370.9448743949155900
30.0747414089693630	431.5887714927116000
35.7021875707665050	501.1714987316470900
91.8464904401287900	662.5525735550369300
113.6034790365331400	762.9339749165029600
137.5776768545065600	873.7216315406100200
164.9359980342463000	1000.3300953097831000
189.7396291110205200	1147.8667457784957000
214.0619533581075000	1321.2897511267524000
247.4193338954193800	1515.6445611214897000
285.1483726052906600	1748.6901222558440000
342.6072686764815700	2005.4654297579739000
377.8605092028421400	2321.2131446533372000
431.9280463887607200	2692.8342011482850000
505.8092511341754400	3113.4506309863823000
437.5200618026422000	3830.0551145766071000
877.6895844882841400	4113.9937084260700000
840.5696138199392600	4799.3638968285622000
1646.7924302456540000	5920.5891762959964000
1832.1384493020721000	6786.0082704102879000
2390.1135849050288000	7864.9893635045655000
2687.0117112309472000	8791.5436906220275000
3011.4500609553688000	10033.3717247175350000
3493.1070519123296000	11363.9416251085820000
4098.6120035841441000	13015.3497482037730000
4795.6822000050634000	14767.2765066685320000
5643.7095821736521000	16864.3323073542710000
6534.3133243621032000	19132.5349807240710000
7782.8041725108806000	21783.7781553756250000
9337.3246403259709000	24544.8255194228080000
11080.0105037178110000	27841.8741606842960000
13496.7714614966520000	31346.6928863939650000
15849.0228235573100000	35006.1380621052160000
24522.3530510816740000	40498.6570523430860000
29725.8585556201980000	44005.1292012602720000
32496.2363089989520000	47665.1164916341440000
39039.4918882713610000	52183.5054602857420000
44766.5832991993080000	56390.2756743413770000
50699.5926619427050000	60800.2305615430380000
58579.4576273169150000	64123.4633018724130000
67019.9363013564430000	68534.3900934243140000
76829.1822046735320000	70222.0861578322950000
86372.7113048985480000	73006.3902125031160000
96886.5799499301360000	73631.2865292439820000
106836.4675613244900000	72471.8766228466410000
117221.6258805970400000	70721.6074565901650000
126709.4118792702600000	68527.7674011951310000
135403.9757678818400000	64869.9223076452250000
143120.7548349977900000	61087.6476842629710000
150498.4943111846500000	56196.9277613558590000
156555.4550322543900000	51328.8796071759930000
161411.3442764829700000	46287.9968236907520000
165463.3545689408200000	41643.7091363779620000
168898.7301567090600000	38155.5882533528930000
172297.6639587589300000	34401.5042409386950000
174175.8996446522900000	31018.1474999048730000
176162.3660272758300000	27924.7576332753520000
178052.4475406288700000	25421.5737907915390000
179562.8643187015300000	23871.1695017606830000
180394.7811239180700000	21992.0403777091630000
181976.1998807453200000	20715.2826037642880000
183435.6032592282600000	19890.6401166685250000
184408.2906501641600000	19050.1777643848800000
185728.9875283033800000	16244.9564294856570000
187036.4379199057900000	16866.6376738009390000
187862.9005267758600000	17391.9799106872740000
188759.3282276136700000	18394.1701215316680000
190649.4762179920200000	19293.0857061762980000
191593.3931930900400000	21015.0605397223300000
192986.1479440780200000	23044.8750589546910000
194710.2053706132300000	25148.3394480753050000
196175.0342422136700000	27498.1006578642880000
197590.7475557421000000	30559.2110446005210000
199646.9275410456800000	34162.3500076635610000
201062.0363364013600000	38462.9691442578260000
203254.0818749480200000	42052.5305983145740000
204996.4679609261200000	47568.9513218136130000
207128.8530529696400000	53884.7357699350030000
210087.3921125956400000	60241.3901438660030000
211726.1575984236600000	68187.5037353403600000
214935.7670939677600000	77001.4185075999850000
217113.1847998438200000	86885.8303551675200000
221323.7553959910000000	98996.8045722164970000
223900.3596523581400000	112226.7749752153000000
227643.2643544286800000	127516.5862747959300000
231000.0199525997500000	144842.4431602391400000
233180.1722136474300000	164701.6040868195100000
235900.7542587633400000	186489.0694998870900000
