45.6855758535573100	61.0356124788563220
69.1026945704320780	28.3782277583912900
102.4411957083237200	36.6408272378483630
48.1698251272143240	82.8555209262527230
78.2153781223265270	-81.5831898502421500
138.3841093860258100	-65.1525844381889240
102.0077980084604100	-43.6025711626385330
150.6627972086243700	-17.5908375190124100
76.6775868144728460	155.6659064195025100
128.6808922434116200	217.8337404876984400
124.7194107336481500	231.6040312457071800
127.3506155552828600	251.5017044951823900
39.9897638059420260	319.0332898168457500
279.5759213294537600	236.2890335921615000
227.0842216706403700	298.6312332347175700
323.6090268414769200	262.8447997683315400
804.7890841652592800	943.4112327811800500
733.7276492457330100	1078.3273000048930000
750.4565093346584500	1242.5286518579380000
817.2447546273372200	1288.1342435375934000
855.5054555268401400	1442.8979614751738000
1010.9782127227919000	1538.3688723987832000
1059.5402972208574000	1698.4598393931667000
970.6511562837772500	1845.5293144814098000
1158.5484776962703000	2043.5952271931039000
1210.4756556005514000	2320.9325745971983000
1449.8521695306115000	2399.8001432012948000
1184.6116449586318000	3009.4161613782321000
2920.6087583176054000	2240.9813240887752000
1734.2032665087299000	4016.3385565316084000
1602.1333976684107000	4321.2528535161528000
7012.4671780790641000	6912.8595196820361000
6458.4776941785422000	8792.7028188164277000
1674.1012926461617000	44.1273213135261170
118.2428615452593300	156.9216074736685000
10.2315198426405140	-10.4671687916040740
7.0878603168571299	-15.7330806948943870
10.8544186040045180	-22.6265741294903400
8.8085376386091951	6.7614407257772484
15.7002596729070780	-9.7921835333951766
13.9759704507337690	16.1043213295753990
20.1069247872089640	7.1044062853305645
11.6849585289895630	-9.7277087595642318
16.2486502512885560	6.1641911899673127
7.9627995073580244	28.8276042836576250
-6.7145249791356258	20.2192935487984190
2241.2367565148375000	1279.7474430972543000
14424.5900812661330000	77208.4446743300940000
3967.6888298175490000	3904.3040360251839000
89120.1292899035320000	128607.3935580782900000
91346.2342093839400000	141890.5363139382700000
94853.9452258607780000	158738.7221250809100000
96850.8080412355340000	177969.5702035970500000
101314.9049380983500000	203920.1556431738400000
105363.7957948816500000	232262.7096706175400000
106719.0838620048200000	261357.5269813870300000
460029.5795710895300000	748014.9695177841900000
530649.5681861798500000	791746.8445291111700000
610192.8500347608900000	837782.1257940291000000
672353.0990245600700000	865993.0388737567700000
733836.9482063297200000	922530.0094954201500000
791376.9052301965400000	980197.3170181957500000
838227.8264122547100000	1040892.2564237710000000
860941.8284151271200000	1128965.1847733019000000
911188.5396266509800000	1242724.5023713498000000
977123.8729291220700000	1385196.5898169975000000
1010457.7031256567000000	1527251.4313612361000000
1186531.9282695176000000	1622740.2214862653000000
1146329.3001946609000000	1866800.5399100827000000
1100699.5506569899000000	2156999.1125251763000000
1068720.1154722441000000	2458210.9779225057000000
1592710.6174931319000000	3056241.4444710282000000
1310225.0556702740000000	3374563.0830850797000000
833732.4477098080100000	3540938.2530780705000000
1221138.3308647785000000	3634741.2178057055000000
997940.4705085646100000	4607756.3346120650000000
1707440.8525646538000000	3690522.5420029610000000
656274.2509021732300000	6447289.5818834230000000
2424320.1560119614000000	1450289.8105002139000000
2035795.2188589997000000	3131812.3425185620000000
2596192.4476707471000000	1335926.8433400828000000
1971018.3180113421000000	654975.8080202804400000
3672275.5295141088000000	-288575.4750801694500000
4465523.1013684412000000	-2613814.8605398452000000
1374644.4078973150000000	-2547794.2514543235000000
1286052.9894061810000000	-1104966.1107488105000000
1037035.3958333136000000	661615.0704616702900000
4006677.7430412350000000	-2645758.6213412057000000
1472340.8821870061000000	2516150.8160210503000000
3772557.6402659989000000	208241.9019461338500000
5343854.8617580906000000	213942.8824110814900000
1325734.2968732407000000	4353256.9684025729000000
1206003.5843976527000000	4216436.3152070390000000
10858644.1586615800000000	2035323.0498028896000000
2331117.2212186991000000	621189.1020414660500000
2976179.6235751766000000	5439979.2279889695000000
6334743.0328650596000000	2264103.7689670552000000
10578625.9385466780000000	-1273936.6972284347000000
11658293.4786737880000000	1503932.9227004829000000
1247844.5874671619000000	22323424.7316270660000000
