24.9608174688822720	92.5417920805519290
17.9953032722334000	97.6005800988229590
13.7874018952971880	103.6517323583426100
14.9628439490434780	114.5634667845630300
16.5820855368766690	124.0996366471814800
15.0666816211850310	142.0102388323102500
15.2050710042798120	160.3589647207852800
16.6816271755123750	185.0567495113294900
15.8832660987154560	207.5533375688408200
17.6735648629111390	240.0486573486360800
18.0379439929558280	284.2757481332793600
23.1243420888716820	328.1742896068161000
25.2993743042406360	379.4496632660811900
28.9374222415831960	441.6995383910057200
29.6808671439603590	514.8453192959459600
83.3808039334647190	690.5874272321292400
100.8998192908442300	793.0426410246566300
121.4177050738222500	910.6133634464137000
144.3904125396212200	1045.9715396227557000
159.3399765735673600	1196.7508061844660000
185.0629100262732400	1377.0093056792994000
210.7102852605594600	1589.1476475309194000
227.5712597842549800	1833.3894581498107000
257.7600041968732400	2131.3611764115544000
273.2985892406654200	2458.7440532514111000
298.3899358882118800	2848.6476512227864000
329.0234459958019200	3316.5722447724188000
350.5463790685714700	3850.8235326023555000
402.5525330429047100	4475.0539151420335000
1067.2578619782853000	5836.1938155982270000
1231.7623643021088000	6623.9690197007521000
1114.4913788743804000	7646.2517230167241000
1646.2024815116285000	8844.5082556678444000
1676.5173502768159000	10144.3718493446190000
1870.2398234999848000	11672.2340011546750000
1986.5700736758258000	13378.2489890196590000
2104.3315754322234000	15524.1042188697070000
2390.8772171357987000	17980.7415601410500000
2506.1194259288427000	20911.8340426803920000
2686.3212299236015000	24058.9293274160550000
3038.6995258239740000	28409.5633634944500000
2588.9999260806439000	32648.6146286793160000
3724.8608599146705000	38494.8254675252540000
10620.9639781844890000	50468.5801223791500000
11297.5542799146900000	57823.8026979925130000
12797.0010073923840000	66018.4418015198170000
13241.2578671266040000	76289.7459086652820000
15708.7693653259630000	84676.2391918738140000
11191.9700904603010000	101024.0049907922200000
9855.4470200088836000	115953.0963543683000000
24449.9010336772300000	139284.1305637937000000
16523.4408652784660000	154591.4272232158700000
24661.6707333147930000	171253.7702834533400000
31297.6073394278280000	209894.7921615149800000
37678.7174555287350000	243792.2592816887500000
82591.2738960206330000	257462.1847066475300000
78365.2893973753530000	394850.4330581296200000
12845.8582096561910000	315267.8646393999200000
846678.2354506591800000	575284.1060433521600000
113479.9244893555600000	557362.3488370577100000
135520.7364314663000000	647955.1039605765800000
98865.2937607542840000	713388.6366357378400000
149754.8836085013500000	854390.2971612063700000
190980.8812478253700000	1005275.5682207731000000
164889.4276852855100000	1095414.1791998870000000
236801.5560804183800000	1279096.2466821203000000
285868.3133184954100000	1541360.0178396953000000
264511.0255194599200000	1743043.6445193561000000
336498.5696279141100000	2215700.9102554205000000
-305477.8419126737300000	1345328.3655980143000000
395879.0557950852700000	2714602.4989397526000000
450602.1651159270600000	2930239.9114463008000000
15369.0625985883890000	3963809.7054316411000000
1655528.3448249316000000	1085914.6179474606000000
1070619.2394508866000000	4292881.1162592871000000
578190.1070513428400000	4951196.2403905597000000
1362108.9411482078000000	6828269.2055000402000000
545388.0887248528900000	6640444.9849184295000000
4420128.4264876507000000	8488919.4953251760000000
1121369.7589260866000000	11049985.4899146180000000
-264307.7143359208700000	12066544.8517307750000000
-534009.6091369905000000	12603781.7037541570000000
5382375.9512694636000000	16220857.5100013050000000
4007767.9970400822000000	18616577.0067488850000000
5544640.3256885987000000	26123139.5803008640000000
8748173.7392726857000000	23136942.4875408630000000
18735668.5526897610000000	26930844.2781990840000000
20103158.6752611920000000	13320759.9121138470000000
17048782.6880690870000000	14364177.1491607710000000
9535218.5801350456000000	26804907.7203042100000000
34270725.0294424740000000	4656528.9479440209000000
13182852.6197907980000000	38258219.6993444640000000
64548515.6942630930000000	2274419.9864872149000000
37320413.6651829410000000	29344607.6682238430000000
55155938.5338435020000000	29323926.6193117760000000
89761407.0094418380000000	32355108.2529771590000000
40172298.3065946920000000	40593523.0701302440000000
58823861.7876885090000000	-19902205.3843921530000000
54854400.4493908290000000	29020669.8695317620000000
59413712.9315942970000000	25091853.0217638760000000
