22.3293077408524960	88.9328701631169880
28.7050149961750630	79.7017026272608860
29.7663829515028870	83.2842374952354870
35.2323815081033020	90.2814933211218860
40.9752724342948940	95.2183099183897920
48.4445852658432300	104.0818002975590000
58.1375097284944080	113.2769046898840300
71.7603147786352050	123.4976330442685400
87.0275804227290590	132.5701077443328000
105.0191291214214000	141.5750587904484500
124.8702066901495600	147.5515879674364900
146.1508669149856100	150.1434482488560900
168.3742623840218500	150.7117070112954300
190.1778321925145600	148.1430747062932500
211.0220420964322200	142.0326399560448200
230.2947302090535100	134.8732830806392800
246.0659578368665700	125.7334253870487700
261.3022669310213400	114.7727659199032200
272.9062957424247900	105.5614627434334900
280.8393614334806900	96.2319956974788790
286.9667046080464800	86.5330549165934140
296.4078736607909800	77.2985019392907870
301.6302699306667100	70.5425799417804460
302.9456968866397200	61.8242297501291770
307.4965707193875300	58.0822936057818070
309.9719406182028900	54.3438842008174280
313.1049313292342000	49.9309882551450950
315.5525097625402400	49.0914802747294270
316.8014288751378400	47.0461023437276890
319.9139535040337700	46.5023687012728220
321.2737836084871200	46.5008505069197750
323.9902343236357800	48.5057317417521650
325.5446254405275700	50.2008893895947780
327.8533037012907100	51.7184024831240810
330.4026513338127400	53.3325077397830470
333.3631558888105800	58.6713358240171560
336.4313300557365700	64.8327677750351090
339.7797800580881900	69.6067407341287920
343.3911081939355100	76.2086236007969260
346.6417826952811100	83.6332481998800720
352.3785666930031100	92.4478371042209090
358.0164330230870700	103.2415416329464400
362.6457634755656700	113.9900494185467700
370.3397201882866100	126.7435258168146400
376.5053597825265700	142.4995191043518900
384.5179288541270900	157.2009419804180400
391.6404494004712500	176.5524063503781600
400.0268263217851100	197.0924849322719600
409.9510508342255000	222.0039296292740400
420.5624646332455000	249.6738464344077200
433.3463054167215200	280.4420930894806900
446.7895673669775100	316.1431721095373700
460.7759883994246500	356.9686038195033000
477.5616138795414300	403.4606330292955900
494.5016073525970300	456.6869286742983700
514.6115931311735500	515.7896891458601700
537.5920257067698500	585.9189936805815900
562.6182325313567400	663.5812354089963500
592.2115127780856500	754.0058872701616800
621.8979726879262000	856.9642309585722200
662.6472471463624700	974.6976212989345600
715.7360244002790100	1106.0322529080229000
757.9630960312500700	1256.2996666333895000
811.0670913364062900	1431.6075200333321000
881.1691580178935500	1625.9755948167544000
958.2643066151935000	1845.5788873291385000
1051.7680572862159000	2091.6852181669055000
1152.5118702715670000	2380.4369937570837000
1277.6252405983330000	2698.0728383275264000
1413.2554771520670000	3058.2625017724749000
1567.5933159897563000	3467.2635163098653000
1757.3048953158898000	3928.7047995430730000
1964.0036374557139000	4442.7612386243518000
2196.1994504855738000	5027.6882237225218000
2464.3905010833078000	5660.5732821491483000
2786.6041894056498000	6399.7716049354949000
3135.7388962348550000	7201.6998185098128000
3555.3398121346186000	8131.3867831793486000
4049.9377235327443000	9141.8289668910456000
4556.6910988661393000	10287.2669791272160000
5124.6788744736541000	11556.5808474165310000
5799.0426881176409000	12987.7841167207950000
6540.6279263204979000	14628.6646052122650000
7376.8139567440057000	16427.1299359149090000
8345.8585165832246000	18436.3586537737970000
9411.6261236969840000	20690.8649588706250000
10611.5305272088840000	23152.7940858538680000
11960.4596499545860000	26037.4348829927220000
13508.6820879789480000	29179.5307029500620000
15164.6783667155450000	32755.7187745568340000
17187.1611871845340000	36711.4264466571690000
19340.8665552845230000	41236.1806433888630000
21734.0011466887080000	46196.2936419489200000
24406.7597371245070000	51723.0958854990750000
27671.3836353513110000	58104.3495871846540000
31041.5115010138000000	65109.4763714357900000
35051.0431906594020000	73211.8294700345580000
39357.5771128566850000	81917.1716744887670000
44350.5398525862180000	91947.0002774950120000
50007.4354068948160000	103263.6153428083800000
