20.4854598744093330	94.2968726357287180
17.7127602294209580	97.3019619658779500
13.6033024556892690	102.2817846557672800
14.7309500238586860	114.3260090094078700
14.8405873701352270	123.2990309527196000
15.0059749809890700	138.8150686216079900
14.7598143449598440	157.7205113695399600
15.0689271743522020	182.2383539087434800
16.9331197493392300	209.6846037226826500
18.3841379382079890	241.9377038930347800
20.1964835265195970	280.1103462073913300
22.9679842850439790	322.5873418689657800
25.8565700459947760	376.8813149346240700
28.3655864077726640	439.8343978568985900
36.0214877016180570	510.5662239260554400
84.7358707317429210	680.5335219931464500
106.7579407744423900	784.3056922553832900
126.7017153702817600	899.1221739825529100
148.0487321424467400	1031.2633303743949000
174.4815892940911800	1182.7436584099289000
192.6100266900085400	1358.4935260047550000
216.7439396464648400	1565.1932826014788000
241.6407326558546900	1803.0996123004047000
279.3496777496743600	2079.2048337076167000
301.8749312905752600	2411.7008987346958000
323.6656481538369100	2801.6890485320187000
359.9919874616978200	3244.2994508517154000
778.2014100130516000	3896.0561335473831000
163.9443082652371400	4486.6371031748768000
476.0802088572973500	5087.7942991810523000
1203.2880963834168000	6637.2846071206877000
1117.0753932443292000	7431.0410422388713000
1565.4113338132406000	8666.1382789335057000
2071.9502762830170000	9722.0940201966387000
2176.0734826348598000	11067.5896186361080000
2120.6608834992940000	13117.0384601810110000
2385.1314530538402000	15166.0315039914750000
3065.1571019232588000	17492.7592476645110000
3425.5144512696620000	20090.5992781789320000
4028.9386717384559000	23524.8772295198140000
4341.2347402427740000	27632.5033013343960000
5103.2230976421170000	32046.9191070255510000
6781.4769462933727000	36160.0160636822910000
14448.9346386312280000	48029.3197746447040000
15262.5514624055190000	54180.5950499718670000
18827.6378251107050000	61605.0443454126220000
22624.4799657776380000	70717.9728033081630000
29966.8228429738630000	79490.6314560967730000
32278.8808350145770000	88657.5025990634460000
41158.8425681040030000	103281.2029476287000000
47233.7614034866710000	112628.7069390436800000
57900.0287756881590000	127164.3536743100700000
76019.1465636818470000	141694.3007694430100000
88926.2203706200960000	161534.7686343162500000
106901.3064178740000000	170390.8176125954500000
133021.9709388409700000	183743.1770406368000000
157979.3579014649100000	195128.5457240793900000
182834.0622547451600000	211520.7911414868700000
211694.7397269814700000	215220.3429426978400000
298688.5098915806200000	204035.2571107941000000
326767.1643521113400000	196702.5293150864300000
346671.4807777144600000	186386.8368932590500000
365911.6127422478200000	181676.8075208436900000
381046.7962879787700000	173237.3468149133300000
400027.1867056437800000	160138.2295393111400000
411438.1956744822100000	154459.9030028546100000
421480.3642456220700000	150607.5769245587300000
430193.9187097919100000	144066.3977216998800000
441930.7692756367000000	140784.8936991524800000
453552.8450672418700000	140616.5100405726100000
457928.7105271578200000	142861.7039077031700000
466014.4065796682800000	145852.1124470623600000
472150.8489658293000000	152012.0871887867100000
481740.8927592039100000	156886.0672665379800000
491382.2949944370800000	166701.7892117053900000
500583.7498155799100000	180653.6629194442900000
514357.1362757395800000	190757.7932185457900000
518796.9689471702400000	207793.6354999771300000
529698.8063286523100000	228724.2078856048800000
543718.1381104155400000	252137.6516004221900000
559502.8129597298100000	275550.3193139652100000
573777.6798409299200000	303052.0728426713000000
587757.2859325595200000	337327.4958857620900000
606059.5449606996300000	374187.6334991623300000
626574.2777038490200000	417086.9196500525600000
648903.4613157049800000	467253.5972290043100000
668833.4516065490900000	520993.7936901404200000
694423.1638570781800000	583969.0507854035800000
724607.7632395359700000	649730.2868121932300000
757028.6879356718900000	733392.8489860898100000
788725.0550498381500000	824896.6282995201200000
829298.7983823238200000	936742.1352556106900000
876847.9198720280500000	1049980.9937476555000000
919642.9699957778200000	1188464.2764035733000000
977938.2614388371600000	1343532.0521056997000000
1035080.1225394084000000	1525235.8529569448000000
1109341.8431813226000000	1725567.9559149339000000
1184557.5890477670000000	1956963.3117627779000000
1279269.9380709601000000	2214105.8193109795000000
1381500.5197476423000000	2506111.9539621416000000
