1.6454521180660493	1.9820090267385622
22.6013230774599910	18.6312655249915660
20.6394831002927080	42.2234322919141010
7.2847724594110277	93.1518847563139050
110.7349764690535400	27.1574943988461970
153.9184057439088300	-210.0107008897722100
4.2838205163349325	43.4887615727677070
3.9183620373703030	37.6835657847131170
17.1285561038518140	33.7328146070101980
23.7812412013501420	28.6632482153464460
32.8715227481934060	26.2674711244901000
39.5697561264965360	24.2660863014105670
42.7016606761953740	23.7094052678584290
44.8454343406127340	21.9750551365756300
45.9454175794694710	19.5461626286782530
47.3794758099480330	17.4763708087517850
47.9383719955956310	15.2482468389568720
48.8790058653497470	13.5421717867482640
49.5930425574611750	11.6112278369621840
50.0685556702199580	10.3144159145440390
50.3922514525734540	8.7089464046409368
50.5425569797099290	8.0259613074127945
50.6724168802087290	7.4954017838134268
35.0259607024682400	23.0583978611234100
50.5655034505389690	7.4186095841920405
25.5254660481403200	26.3831120224029410
24.7549785544924180	26.4792530004407320
30.8949228875196590	25.4891086804193350
36.8111956170737360	22.8666013419620170
50.1941903487220600	8.4807073766787351
50.5870714447141690	7.4741707667135167
44.7558257839927620	16.6818771968192760
46.0523362539969410	15.3471532697319710
47.3414019669282740	13.6311047894927420
48.3529775678590350	12.3446158991098900
49.1572411693611930	11.2518077828305500
49.5957195128250560	10.6441388439076050
50.1616706848261910	10.1815497866389180
51.0174013780331850	8.5883038469178050
52.1687890834839290	6.0678240203111216
51.3020693236976650	9.8635488509224114
51.5933834800355060	10.1264122125125230
51.9291493411058910	10.6184011781626250
52.1579244098648690	11.2722325713110380
52.5904010010268270	12.0484144805545950
52.8775896047377070	13.2161971193577460
53.1282544621905900	14.6677227768514200
53.3792248313165490	16.4935204760923180
53.7872066738702300	18.6378705915433260
53.9869265141840060	21.0512955450226790
54.3768790393431230	24.0181346171179090
55.0279708288631400	27.3070399699972800
55.9129289656969850	31.1444317599308780
55.9789890110150670	35.2316122055366140
57.6422031071924720	40.8927679852365240
57.8420448553499970	46.5849279681490670
59.3915196755244850	53.8007746883146180
60.8580740238577600	62.8644648663476320
61.4905224263787820	69.3315464390147720
64.2743698247546580	82.8342427572752480
65.2595295959614670	95.7394533176255890
67.4903982608657740	109.5122715562698100
72.1214770363640840	125.5070486178084900
70.7804603040335540	148.0887954841030000
74.1008027944043020	164.8453245486879300
78.3234255460218240	195.8818680715456500
89.0447087821914780	223.5395889414809000
91.7822466639174910	260.4747922250467700
98.2834566382120870	299.9602442209503000
111.5854261867303700	351.5613160589794600
119.9220716519108100	397.7515472092437100
127.8793529835478900	459.7390093566393700
136.7917247439021100	530.1971086150105100
184.2791451364972500	629.8659873158638900
181.4501685903228700	708.9472166307941700
190.8462546047469500	810.4652732137980100
207.9787206320652900	939.4821221429964500
271.0073470169697300	1086.9592893416984000
274.8431279655532600	1174.8173607041206000
318.0927114130195200	1378.1722918775633000
392.7954367272797600	1631.4392713235720000
447.2461208518048500	1866.4833911640601000
534.4897422529045300	2131.3212001757206000
590.6181886102017400	2448.0642246056095000
690.5300687987366900	2787.3194061212216000
849.4824315498558500	3173.5491680360633000
1045.3980832798798000	3705.2982788212717000
1185.9057191665813000	4190.1613779275594000
1513.4461718900313000	4825.1674284122109000
1561.9702958141570000	5659.3642640332782000
1803.6118010312091000	6048.2028598209063000
2121.2693655958333000	6955.9110164923304000
2487.0682207915415000	7933.5464209094553000
3017.9677050066084000	8945.2715167143451000
3327.4366621508293000	10255.6934424585400000
3693.7377206475871000	11688.3098735565040000
4411.1833156737084000	13196.7746930961330000
4917.3510350516826000	15247.6391910166660000
5975.4410986047460000	16671.9231198813500000
6629.0770350485136000	18845.6085138679810000
