18.9473784461669720	90.9324159994706490
15.6500118709221190	91.6190129740012790
11.3875425643101820	96.1077938396006320
8.7934982044854841	107.2754787922232800
8.8180968746003128	118.1393575472798300
8.3272934695319965	134.2903405460310200
7.7705978131632003	152.0165791266618400
7.9114580692568488	175.3624294169077300
8.2988959371455167	202.9263241933229600
9.4029624596051846	236.7419519886477700
10.8290571067268590	274.5721039703069000
12.0443875862839110	319.2662981185220000
14.8034865596019200	371.7380792539177600
17.5768489416892810	434.2599554190413200
20.6270792316539510	507.3850276187651500
76.0784272459283810	667.9697801251545600
94.9775354840610080	769.3807507895696700
112.3321656583611600	879.4554414530007300
129.9839456965471800	1012.6241957532919000
149.7408156051619400	1170.2535498522493000
164.6772988257792500	1346.1490331884524000
190.6177748734645800	1553.7123780518259000
207.4238175516507600	1797.6301233664585000
232.5617309237845800	2084.8093742288311000
251.4358270339154200	2419.1365938845024000
282.2421274347967100	2807.7684278145261000
317.2047163464131400	3252.1179994128338000
339.6778869423880600	3802.4715850882403000
384.7757681737042500	4432.1115123290811000
1007.5948935990125000	5630.9640331275687000
1118.8830938729716000	6447.9576034275660000
1114.1916962799910000	7465.0175863201912000
1530.0327336219348000	8630.3853883742559000
1655.6588096602356000	9840.8590208342212000
1812.7112726900261000	11351.1224076626770000
1964.3780149212207000	13149.8664359159920000
2164.4032901766032000	15183.2191482095130000
2428.5393672118753000	17655.0182448664130000
2732.4906855212225000	20474.6445959966910000
3033.5987722193449000	23777.8535868487560000
3485.6294046498356000	27736.6610063527590000
4000.9319962481104000	32285.6545549307960000
4809.4108567387320000	37228.6120632942180000
11113.8934337832160000	48315.9809342368680000
12979.5070059386730000	55072.8196320543650000
14928.7058082896820000	62901.2065022940080000
17465.0122123754480000	71941.8693687192430000
20118.5232548071400000	82531.9312042833480000
23691.2253987203480000	94765.0370530432850000
27622.0339037410780000	108475.1169224714100000
32825.1145663555440000	125326.1480173503800000
39639.5690682872810000	143662.1476643774100000
47850.7500582003700000	164451.6715631440700000
58965.5988349260950000	189180.5615822889700000
72963.6489488853550000	215499.5403382566000000
90798.8519370858270000	244501.5622556242700000
113490.1525889199100000	276203.0003918384900000
195719.1033673619400000	337220.9465223670700000
233695.6188780780400000	364118.7166680910700000
275403.2014085349500000	390985.0161033697700000
323102.7475643433900000	415033.1884367791400000
374066.2846033599900000	437960.1998295920800000
427813.8215835088600000	455163.1833945461500000
483565.1018382157800000	471059.5073473809800000
542100.8988197729900000	480819.7881039097000000
597779.0050955032900000	487456.1702126322800000
654932.1894145824500000	490891.4866433648900000
708239.6107499151300000	491344.0566621837800000
757470.0494066007700000	491108.7015497468500000
810963.4679977366500000	493184.0931961003200000
843139.5002261149900000	488332.2533411665400000
891517.7512885067800000	497595.2920160336100000
930413.8516483932000000	480610.7226432188800000
911943.3555519969700000	493278.8703670462700000
981683.4414344268200000	528156.4487529981400000
1020464.2365299406000000	518276.5619096412600000
1086115.6663816140000000	588336.3186837929500000
1104819.1040236775000000	598889.5209229148500000
1169622.6917593186000000	667269.5375225510200000
1187044.6444086412000000	726891.1495746119200000
1197431.4425018982000000	742873.8481568741800000
1233657.3293125851000000	823364.9700455706300000
1319989.8793546725000000	906344.7733585025400000
1370587.4889556016000000	994412.3756667985600000
1428435.5303565750000000	1098300.9265879362000000
1483534.3235798823000000	1217811.3220165148000000
1551293.6068762874000000	1342316.9590420551000000
1646356.1590757133000000	1497655.4670384326000000
1719910.8098015601000000	1618483.6867556849000000
1791446.5323144586000000	1852502.3695195678000000
1905845.1242734978000000	2093535.4300643499000000
2021625.6520165505000000	2337797.6204522545000000
2159935.1760395253000000	2688205.7414857489000000
2271936.4550624397000000	2917936.3819852192000000
2437656.1374277188000000	3296323.0136936475000000
2614804.7652689172000000	3603965.9045649949000000
2834579.9411896123000000	4179571.9885186884000000
2883763.4528843900000000	4571829.1859684195000000
3308315.8105349955000000	5282215.6101806788000000
3535584.3423673864000000	5966975.3783620754000000
