22.0168961492067370	84.3704889847613090
19.2515288389800570	83.5016141148563950
15.4677194006916250	88.0004716284172590
15.4856101121995470	97.4206261665958950
16.3483152755097870	106.6436501044543100
18.7040066868703260	120.6144124593927400
22.2815759050099230	136.1963844227381900
26.1580129179381340	155.4972317515789700
32.4808495544907100	177.9390676472421800
41.4420176564321710	205.8005611078652600
53.6328638993733900	236.3249680620407400
69.1403006325049320	270.2428129171150300
90.5048093134073640	307.7085253029194400
115.4773202030962700	350.5156609299942800
149.0986078472324200	398.5164671693650600
191.4912038881188000	444.6821419954046100
317.7406473573006500	530.8112632034681200
389.0717236290533900	567.5767469681816200
466.1771183667050300	597.7124771421729300
553.7145287774533200	620.1946009467456000
641.2549839782828900	632.5140356329984600
735.1019239390227500	633.2044612777625600
823.8608423070471600	624.3926320482246400
906.3951249504513000	604.3487779779748100
984.9380925677464800	575.8386783641368500
1053.1820969997048000	543.7804412897990000
1114.3390961064147000	508.5276717310403000
1166.5331866681040000	473.3691735623203300
1210.0651152530040000	436.3663812326517500
1242.3302413343599000	410.4111592715855200
1267.3687436312800000	375.4283690813554700
1301.3069595728527000	354.3959074674442000
1320.7775353723935000	325.6228812801319400
1339.5925371879232000	311.7412348405986800
1353.7621810637036000	306.2576831929420700
1372.4658807274357000	295.5138941940477900
1388.6587610332047000	296.1084269073521700
1401.5260438438952000	298.8301826506477100
1419.9768551838979000	307.2703287757136600
1435.1696125735068000	318.4687055818020000
1454.8697508579921000	333.1332897299395800
1474.6849172426882000	351.7482107391270500
1490.7224378223275000	379.8207053420160800
1510.6376193809929000	405.9231175354780100
1531.6341818691947000	445.6902640739246500
1560.0186239277339000	481.8822338891354800
1588.7318828350074000	527.1389104038680700
1614.0449500401626000	583.7746479872265600
1647.9653523264403000	651.1766225301319100
1689.8151369453867000	713.7578722997315000
1725.5660753178424000	792.0547325958489200
1772.2922900956969000	886.0426699618736800
1814.2626943141122000	984.6961099835380100
1871.4577011140391000	1098.3457997219248000
1926.1527741857028000	1224.2467477181365000
1991.6694406143317000	1368.7734593742571000
2053.6111078799231000	1548.9546569884164000
2128.9843104433148000	1725.9959334273362000
2220.1102866312958000	1939.0917347907962000
2312.6052374738833000	2167.1021974608529000
2413.5599488982762000	2448.7458444503613000
2521.3038232319464000	2768.1453257122357000
2654.5077222872460000	3123.1732733007534000
2797.2900005681986000	3527.4433304815443000
2951.9524200531978000	3996.1624544369088000
3123.0102115618970000	4519.3960590179722000
3339.3996195199952000	5109.3910244426479000
3576.9078515167744000	5783.6266497469869000
3818.1873182692393000	6573.0435266818240000
4125.3183645896543000	7476.0018420635424000
4451.5446105803339000	8465.1139337129607000
4824.0091336943933000	9595.1215610820000000
5231.4721708303687000	10910.1308107558780000
5776.6919280904413000	12371.0006778291120000
6300.6737038429746000	14032.5564541282930000
6968.6075247395565000	15953.9206749842920000
7776.2206022051114000	18069.0324347098100000
8598.5243857059140000	20463.8876140793400000
9545.1750087004621000	23198.8437806541700000
10662.7884024288610000	26373.4898710214980000
11910.8705326493440000	29815.5643870667590000
13364.2343557743700000	33863.6581087477830000
15069.5838229822290000	38334.4159340199260000
16929.9032070596950000	43371.5341202785640000
19053.4292594900800000	49232.3750869719300000
21580.7582561250860000	55635.7894023153640000
24394.3141314823550000	62865.9059272415980000
27454.3638908922800000	71146.0766763257560000
31194.1732580905950000	80628.1338573013350000
35407.2959932526940000	90979.9833657767450000
40170.2489956517380000	102855.9035807098400000
45474.4765132761020000	116543.2917618846800000
51814.8973636972150000	131463.2332314552900000
58407.7445615435430000	148140.0365271396300000
66834.5572204655470000	167841.8582168285800000
75396.0123156412740000	188866.7817215726800000
86030.4480992527680000	213636.8444070506700000
97533.0368239829700000	240717.1101444001500000
111147.3677131585000000	271037.0119047823200000
126082.0767867989200000	304945.8856090876500000
